created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-02-04 22:30:00 UTC,398.67,111.43,27.16,4.40,1.83,1.51,0.81,3.84
2021-02-04 22:40:00 UTC,426.04,116.47,27.04,4.08,1.59,1.32,0.77,3.73
2021-02-04 22:50:00 UTC,32211.98,9689.28,4183.74,1044.95,417.66,336.19,108.23,523.22
2021-02-04 23:00:00 UTC,29663.78,8630.48,3107.56,639.05,227.44,175.47,103.19,361.22
2021-02-04 23:10:00 UTC,26371.22,7612.35,2599.34,498.92,168.60,128.82,92.16,294.08
2021-02-04 23:20:00 UTC,6244.43,1789.73,591.25,112.60,36.30,28.25,21.21,67.10,
2021-02-08 21:00:00 UTC,230.37,65.72,13.27,2.11,0.54,0.41,0.21,1.29
2021-02-08 21:10:00 UTC,234.56,63.94,13.48,2.74,0.98,0.84,0.10,1.47
2021-02-08 21:20:00 UTC,151.49,40.56,8.51,0.96,0.46,0.37,0.03,0.63
2021-02-08 21:30:00 UTC,18886.50,6200.43,3407.70,1015.38,414.97,329.65,60.92,448.24
2021-02-08 21:40:00 UTC,33632.65,9831.30,3549.36,697.56,238.11,185.94,119.73,406.00
2021-02-08 21:50:00 UTC,26996.59,7809.68,2568.75,430.46,129.55,99.49,98.20,280.08
2021-02-08 22:00:00 UTC,22798.96,6542.19,2038.34,318.76,93.84,70.47,82.17,217.78
2021-02-08 22:10:00 UTC,10534.36,2995.72,849.58,124.59,30.05,22.96,38.61,92.53
2021-02-08 22:20:00 UTC,2067.70,574.26,151.03,23.86,3.66,3.16,9.92,23.06
2021-02-08 22:30:00 UTC,921.28,253.41,64.41,7.68,2.14,1.77,3.62,9.18
2021-02-08 22:40:00 UTC,334.80,91.91,22.16,3.91,1.61,0.79,0.58,2.95
2021-02-08 22:50:00 UTC,152.97,41.89,11.70,1.73,0.51,0.28,0.00,0.82
2021-02-08 23:00:00 UTC,111.72,31.07,8.34,2.05,1.08,0.49,0.00,0.77
2021-02-08 23:10:00 UTC,106.51,28.80,6.19,0.98,0.55,0.00,0.00,0.23,
2021-02-15 19:30:00 UTC,69.51,18.78,1.56,0.05,0.00,0.00,0.00,0.00
2021-02-15 19:40:00 UTC,63.32,16.31,2.30,0.00,0.00,0.00,0.00,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,26.09,7.73,1.23,0.00,0.00,0.00,0.00,0.00
2021-02-15 20:50:00 UTC,22.91,6.62,0.80,0.08,0.08,0.08,0.00,0.03
2021-02-15 21:00:00 UTC,15.56,3.62,0.27,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,19.56,5.37,1.18,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:30:00 UTC,38.67,10.24,1.25,0.17,0.07,0.07,0.00,0.02
2021-02-15 21:40:00 UTC,44.42,11.88,1.79,0.08,0.08,0.00,0.00,0.03
2021-02-15 21:50:00 UTC,46.49,12.64,1.92,0.41,0.00,0.00,0.00,0.00
2021-02-15 22:00:00 UTC,57.77,15.35,2.37,0.20,0.10,0.10,0.00,0.02
2021-02-15 22:10:00 UTC,56.02,15.16,2.05,0.10,0.00,0.00,0.00,0.00
2021-02-15 22:20:00 UTC,46.47,13.02,2.85,0.37,0.00,0.00,0.00,0.00,
2021-02-16 00:00:00 UTC,39.79,9.94,1.78,0.00,0.00,0.00,0.00,0.00
2021-02-16 00:10:00 UTC,46.57,12.80,2.28,0.12,0.00,0.00,0.00,0.00
2021-02-16 00:20:00 UTC,36.77,9.57,1.24,0.11,0.00,0.00,0.00,0.00
2021-02-16 00:30:00 UTC,29.26,7.85,0.98,0.10,0.10,0.00,0.00,0.04
2021-02-16 00:40:00 UTC,40.97,11.27,2.17,0.19,0.00,0.00,0.00,0.00
2021-02-16 00:50:00 UTC,38.43,9.83,1.55,0.09,0.00,0.00,0.00,0.00
2021-02-16 01:00:00 UTC,40.30,11.56,1.80,0.40,0.15,0.15,0.00,0.06
2021-02-16 01:10:00 UTC,43.46,12.13,1.52,0.00,0.00,0.00,0.00,0.00
2021-02-16 01:20:00 UTC,45.22,12.00,2.34,0.16,0.00,0.00,0.00,0.00
2021-02-16 01:30:00 UTC,47.23,12.24,2.18,0.38,0.00,0.00,0.00,0.02
2021-02-16 01:40:00 UTC,39.20,10.90,1.86,0.17,0.17,0.09,0.00,0.09
2021-02-16 01:50:00 UTC,45.90,13.30,1.97,0.26,0.08,0.00,0.00,0.04
2021-02-16 02:00:00 UTC,40.57,10.32,1.43,0.10,0.00,0.00,0.00,0.00
2021-02-16 02:10:00 UTC,45.93,11.69,2.14,0.00,0.00,0.00,0.00,0.00,
2021-04-12 20:30:00 UTC,555.50,157.90,37.14,7.29,1.67,1.14,1.40,5.26,
2021-08-10 00:10:00 UTC,1037.90,284.40,47.28,4.89,1.03,0.50,4.55,7.92
2021-08-10 00:20:00 UTC,1131.22,307.85,54.48,4.52,0.89,0.43,4.95,8.39
2021-08-10 00:30:00 UTC,1162.91,320.71,53.79,4.44,0.62,0.26,5.28,8.59
2021-08-10 00:40:00 UTC,1214.09,333.20,57.20,3.16,0.45,0.36,5.50,8.76
2021-08-10 00:50:00 UTC,1494.41,411.34,65.47,4.94,0.83,0.26,7.05,10.99
2021-08-10 01:00:00 UTC,1758.68,475.35,78.11,8.58,1.30,0.84,8.52,14.24
2021-08-10 01:10:00 UTC,1603.02,445.29,78.27,8.32,1.16,0.85,7.86,13.33
2021-08-10 01:20:00 UTC,1423.08,392.65,70.16,6.88,1.00,0.46,6.68,11.51
2021-08-10 01:30:00 UTC,4365.40,1217.63,217.89,23.44,3.13,2.13,19.81,36.52
2021-08-10 01:40:00 UTC,4630.83,1280.23,223.60,21.68,2.63,1.64,22.53,38.43
2021-08-10 01:50:00 UTC,2413.30,665.03,116.29,13.80,1.97,1.55,12.38,20.85
2021-08-10 02:00:00 UTC,2380.75,653.37,107.81,8.40,1.19,0.86,12.30,18.74
2021-08-10 02:10:00 UTC,2895.75,795.02,124.81,13.85,1.82,1.11,15.01,23.79
2021-08-10 02:20:00 UTC,2633.86,723.89,115.66,11.25,1.94,1.40,13.58,21.22
2021-08-10 02:30:00 UTC,3320.46,908.89,164.73,16.33,1.96,1.40,17.37,27.92
2021-08-10 02:40:00 UTC,9000.75,2534.50,562.63,63.30,9.94,6.25,36.69,69.56
2021-08-10 02:50:00 UTC,4059.11,1127.49,217.58,23.87,2.87,2.24,20.57,36.96
2021-08-10 03:00:00 UTC,3427.64,951.96,167.42,18.09,2.15,1.35,18.27,29.68
2021-08-10 03:10:00 UTC,4069.78,1127.62,203.02,21.41,3.46,2.53,20.61,35.66
2021-08-10 03:20:00 UTC,4570.52,1266.04,229.71,25.70,3.63,2.68,22.69,41.12
2021-08-10 03:30:00 UTC,8521.00,2375.46,447.15,45.53,6.51,4.53,33.52,62.96
2021-08-10 03:40:00 UTC,9661.37,2701.07,516.29,55.67,9.16,6.13,36.84,69.14
2021-08-10 03:50:00 UTC,6864.61,1914.76,372.02,43.33,6.49,4.30,29.28,56.83
2021-08-10 04:00:00 UTC,8065.47,2256.32,445.17,48.20,7.27,5.31,32.49,63.39
2021-08-10 04:10:00 UTC,8577.34,2376.89,444.18,47.95,7.68,5.24,33.35,64.24
2021-08-10 04:20:00 UTC,8867.88,2460.25,443.22,46.76,6.58,4.41,33.96,64.16
2021-08-10 04:30:00 UTC,9557.30,2670.35,516.67,54.65,8.76,6.05,36.22,68.76
2021-08-10 04:40:00 UTC,7785.11,2173.44,437.37,47.39,7.12,4.65,31.56,61.34
2021-08-10 04:50:00 UTC,6617.79,1851.40,388.78,46.62,5.79,3.69,28.48,56.63
2021-08-10 05:00:00 UTC,7506.92,2101.26,427.93,43.91,5.73,3.77,30.90,60.13
2021-08-10 05:10:00 UTC,7726.10,2151.33,422.74,44.06,5.03,3.58,31.41,60.41
2021-08-10 05:20:00 UTC,8962.10,2500.14,484.72,49.26,6.43,4.36,34.59,65.90
2021-08-10 05:30:00 UTC,9448.90,2632.22,511.16,52.02,7.91,5.19,35.94,68.43
2021-08-10 05:40:00 UTC,10654.84,2999.73,615.80,59.40,8.55,5.95,39.53,72.99
2021-08-10 05:50:00 UTC,10091.12,2825.88,597.25,62.84,8.52,6.10,37.65,72.25
2021-08-10 06:00:00 UTC,9395.88,2630.73,573.67,61.97,8.09,5.12,35.60,70.48
2021-08-10 06:10:00 UTC,7861.61,2197.89,484.96,52.64,6.20,4.00,31.61,63.38
2021-08-10 06:20:00 UTC,7528.83,2097.96,467.27,52.20,5.72,3.92,30.12,60.28
2021-08-10 06:30:00 UTC,5178.71,1441.95,317.07,40.57,4.77,3.05,23.36,46.73
2021-08-10 06:40:00 UTC,3146.83,875.80,182.68,21.47,2.28,1.47,16.20,29.39
2021-08-10 06:50:00 UTC,6433.73,1798.87,373.32,43.12,5.47,3.95,28.11,55.23
2021-08-10 07:00:00 UTC,7361.11,2052.68,422.02,45.24,5.45,3.81,30.50,59.28
2021-08-10 07:10:00 UTC,9896.12,2781.44,640.96,66.30,10.12,6.75,36.43,72.06
2021-08-10 07:20:00 UTC,9324.96,2616.41,604.15,67.11,8.84,5.86,34.44,70.18
2021-08-10 07:30:00 UTC,9514.75,2681.31,598.76,66.08,9.38,6.30,35.44,71.18
2021-08-10 07:40:00 UTC,9300.99,2614.12,568.36,61.30,8.95,6.28,35.18,70.22
2021-08-10 07:50:00 UTC,10048.15,2809.26,598.25,63.58,9.38,6.35,37.59,72.39
2021-08-10 08:00:00 UTC,7921.11,2219.85,509.13,61.11,9.86,6.93,31.41,65.22
2021-08-10 08:10:00 UTC,6441.96,1804.74,411.23,52.87,7.55,5.66,27.87,57.54
2021-08-10 08:20:00 UTC,7318.06,2054.36,467.19,53.78,7.89,5.13,30.08,61.71
2021-08-10 08:30:00 UTC,8528.98,2395.62,526.59,58.08,7.58,5.34,32.95,66.02
2021-08-10 08:40:00 UTC,7466.57,2093.58,457.81,49.11,6.84,4.92,30.31,60.63
2021-08-10 08:50:00 UTC,6237.50,1740.46,369.95,39.46,4.23,3.24,27.02,52.28
2021-08-10 09:00:00 UTC,4629.32,1301.56,300.76,33.17,4.53,3.27,22.44,44.52
2021-08-10 09:10:00 UTC,3990.42,1116.62,248.74,26.09,3.25,2.31,20.42,38.16
2021-08-10 09:20:00 UTC,3720.91,1042.80,236.45,30.10,3.73,2.54,19.15,37.03
2021-08-10 09:30:00 UTC,3490.41,977.34,223.08,24.14,2.93,1.96,18.52,33.71
2021-08-10 09:40:00 UTC,3453.36,959.31,219.68,25.31,1.95,1.04,17.92,32.95
2021-08-10 09:50:00 UTC,3166.67,888.00,197.07,21.81,3.16,2.13,16.60,30.54
2021-08-10 10:00:00 UTC,2779.59,779.84,173.38,14.15,1.43,0.67,14.68,25.21
2021-08-10 10:10:00 UTC,4188.41,1164.62,243.11,26.65,2.05,1.27,20.87,38.07
2021-08-10 10:20:00 UTC,4733.35,1315.75,272.80,26.73,2.04,1.28,22.69,41.36
2021-08-10 10:30:00 UTC,3439.21,955.93,199.96,17.76,2.15,1.60,17.67,30.72
2021-08-10 10:40:00 UTC,2998.07,844.54,184.90,21.58,2.20,1.36,15.81,28.57
2021-08-10 10:50:00 UTC,3716.76,1037.68,224.13,25.01,2.79,2.08,18.71,34.72
2021-08-10 11:00:00 UTC,3608.60,1005.84,220.45,23.61,2.48,1.43,18.67,33.80
2021-08-10 11:10:00 UTC,3381.41,946.08,204.64,23.16,3.07,2.06,17.92,32.25
2021-08-10 11:20:00 UTC,6568.38,1852.58,380.48,39.34,5.15,3.24,28.11,52.80
2021-08-10 11:30:00 UTC,11386.52,3197.40,655.01,60.75,8.95,6.56,42.88,76.58
2021-08-10 11:40:00 UTC,4867.90,1355.73,259.54,27.61,4.27,3.18,23.21,42.22
2021-08-10 11:50:00 UTC,3528.21,979.51,182.64,19.15,2.83,1.51,18.05,30.66
2021-08-10 12:00:00 UTC,3426.16,949.87,166.20,14.60,2.18,1.70,17.42,28.43
2021-08-10 12:10:00 UTC,1775.58,494.66,94.42,8.31,0.93,0.52,8.89,14.73
2021-08-10 12:20:00 UTC,1805.78,495.67,89.45,6.05,1.02,0.80,8.71,14.05
2021-08-10 12:30:00 UTC,1787.13,494.79,89.69,7.49,1.40,0.98,8.83,14.61
2021-08-10 12:40:00 UTC,2318.26,640.49,126.38,13.96,2.42,1.73,11.67,20.61
2021-08-10 12:50:00 UTC,3053.11,854.76,167.01,16.39,2.79,1.92,16.23,27.35
2021-08-10 13:00:00 UTC,2690.28,745.02,143.07,15.47,1.89,1.38,13.79,23.41
2021-08-10 13:10:00 UTC,2379.25,657.42,126.98,13.46,2.83,2.39,12.05,21.20
2021-08-10 13:20:00 UTC,3105.49,860.90,157.51,14.07,1.85,1.18,16.29,25.96
2021-08-10 13:30:00 UTC,3169.81,880.39,172.36,17.67,2.66,1.84,16.70,28.25
2021-08-10 13:40:00 UTC,3741.72,1034.06,201.09,22.50,3.09,1.99,19.30,33.36
2021-08-10 13:50:00 UTC,4893.04,1365.11,272.60,29.74,3.84,2.90,23.23,43.69
2021-08-10 14:00:00 UTC,8459.47,2368.52,468.19,47.81,6.53,4.96,33.18,62.69
2021-08-10 14:10:00 UTC,7652.52,2137.71,426.65,44.09,6.32,4.82,30.85,58.47
2021-08-10 14:20:00 UTC,5333.30,1492.44,295.25,32.44,4.71,3.20,24.62,46.12
2021-08-10 14:30:00 UTC,2838.17,789.47,151.37,14.95,1.90,1.57,15.13,25.13
2021-08-10 14:40:00 UTC,2614.57,726.06,134.02,12.10,2.65,2.17,13.77,23.31
2021-08-10 14:50:00 UTC,2095.40,580.25,109.69,11.66,1.49,1.22,10.56,18.44
2021-08-10 15:00:00 UTC,1803.23,501.39,91.16,8.96,1.55,1.34,8.91,15.20
2021-08-10 15:10:00 UTC,1846.58,513.20,93.29,8.88,1.58,0.97,9.48,15.67
2021-08-10 15:20:00 UTC,1625.93,445.56,82.78,8.22,1.60,1.19,7.70,13.55
2021-08-10 15:30:00 UTC,1555.71,429.70,81.86,8.89,1.57,1.40,7.57,13.44
2021-08-10 15:40:00 UTC,1523.41,416.70,76.30,8.24,1.43,0.92,7.08,12.74
2021-08-10 15:50:00 UTC,1586.75,433.62,78.89,7.81,1.71,1.22,7.61,13.25
2021-08-10 16:00:00 UTC,1341.87,369.87,65.70,5.60,1.06,0.69,6.29,10.53
2021-08-10 16:10:00 UTC,1299.96,358.88,69.57,7.44,1.42,1.18,6.08,11.27
2021-08-10 16:20:00 UTC,1440.39,395.82,70.11,5.98,1.17,0.86,6.81,11.49
2021-08-10 16:30:00 UTC,1358.42,373.41,69.36,7.65,1.54,1.24,6.26,11.47
2021-08-10 16:40:00 UTC,1293.05,357.62,63.89,5.18,1.04,0.82,5.95,10.12
2021-08-10 16:50:00 UTC,1419.00,387.76,72.68,5.93,0.86,0.68,6.62,11.20
2021-08-10 17:00:00 UTC,1261.40,346.84,58.48,4.54,0.94,0.76,6.03,9.67
2021-08-10 17:10:00 UTC,1407.43,382.36,65.07,5.66,1.50,1.09,5.95,10.34
2021-08-10 17:20:00 UTC,1155.29,315.37,55.07,4.53,1.34,1.07,4.80,8.53
2021-08-10 17:30:00 UTC,1187.99,325.74,54.84,4.33,0.93,0.77,4.71,8.24
2021-08-10 17:40:00 UTC,1247.02,338.66,56.87,3.29,0.45,0.28,4.94,8.18
2021-08-10 17:50:00 UTC,1129.23,310.69,54.87,4.10,0.41,0.23,4.40,7.60
2021-08-10 18:00:00 UTC,917.18,251.17,44.37,3.08,0.57,0.49,3.21,5.94
2021-08-10 18:10:00 UTC,951.68,258.58,45.31,4.40,0.63,0.37,3.27,6.28
2021-08-10 18:20:00 UTC,891.16,240.03,44.03,4.00,0.65,0.44,2.97,5.76
2021-08-10 18:30:00 UTC,966.17,264.53,47.32,3.44,0.22,0.22,3.48,6.13
2021-08-10 18:40:00 UTC,1038.89,284.96,49.66,3.72,1.00,0.77,3.77,7.07
2021-08-10 18:50:00 UTC,1082.11,293.67,55.88,4.73,0.68,0.25,3.99,7.48
2021-08-10 19:00:00 UTC,1147.42,312.14,54.21,4.88,1.35,1.21,4.49,8.23
2021-08-10 19:10:00 UTC,1076.50,291.82,46.87,3.44,1.01,0.70,4.02,7.09
2021-08-10 19:20:00 UTC,1041.29,284.94,49.76,4.01,0.47,0.32,3.81,7.08
2021-08-10 19:30:00 UTC,1295.18,352.69,53.50,7.25,0.63,0.40,4.89,8.72
2021-08-10 19:40:00 UTC,946.93,258.99,43.89,2.99,0.71,0.50,3.34,5.95
2021-08-10 19:50:00 UTC,856.45,231.62,35.95,2.67,0.44,0.26,2.89,4.89
2021-08-10 20:00:00 UTC,774.42,213.41,38.00,2.96,0.44,0.26,2.39,4.73
2021-08-10 20:10:00 UTC,897.72,241.19,40.79,2.83,0.28,0.11,3.00,5.21
2021-08-10 20:20:00 UTC,1023.21,277.87,43.85,3.61,0.47,0.47,3.68,6.42
2021-08-10 20:30:00 UTC,1060.92,290.31,44.53,2.77,0.60,0.51,3.93,6.57
2021-08-10 20:40:00 UTC,994.19,267.72,42.22,2.71,0.87,0.68,3.52,6.06
2021-08-10 20:50:00 UTC,1366.40,374.23,64.71,4.84,1.76,1.01,5.47,10.00
2021-08-10 21:00:00 UTC,1435.94,396.36,68.86,5.70,1.22,0.57,6.95,11.46
2021-08-10 21:10:00 UTC,,,,,,,,
2021-08-10 21:20:00 UTC,,,,,,,,
2021-08-10 21:30:00 UTC,1301.47,360.72,64.92,8.43,0.62,0.20,5.96,10.47
2021-08-10 21:40:00 UTC,1278.58,347.09,59.78,4.79,0.82,0.59,6.04,9.75
2021-08-10 21:50:00 UTC,1140.57,307.51,55.96,4.52,1.02,0.66,5.04,8.73
2021-08-10 22:00:00 UTC,1571.20,431.33,76.81,8.78,2.34,1.48,7.17,13.09
2021-08-10 22:10:00 UTC,1957.36,540.13,96.83,11.93,2.89,2.05,8.84,16.57
2021-08-10 22:20:00 UTC,2431.48,655.77,107.79,11.08,2.92,2.12,12.06,20.07
2021-08-10 22:30:00 UTC,3011.83,816.35,137.13,13.06,3.24,2.29,15.29,25.13
2021-08-10 22:40:00 UTC,2685.68,727.21,122.41,14.12,2.62,1.96,13.72,22.83
2021-08-10 22:50:00 UTC,2313.41,630.96,107.68,15.61,4.07,2.85,11.62,21.13
2021-08-10 23:00:00 UTC,2557.57,702.08,128.14,17.89,5.25,3.78,13.12,24.45
2021-08-10 23:10:00 UTC,2233.27,606.49,100.76,12.81,2.18,1.67,11.09,18.72
2021-08-10 23:20:00 UTC,1644.59,446.81,75.74,8.11,1.67,0.82,7.98,13.23
2021-08-10 23:30:00 UTC,1504.74,412.16,72.99,7.24,1.43,0.88,7.23,12.33
2021-08-10 23:40:00 UTC,1497.04,416.24,70.53,8.04,1.28,0.96,7.26,12.31
2021-08-10 23:50:00 UTC,1553.15,424.42,77.58,7.85,1.90,1.33,7.55,13.23,
2021-08-11 00:00:00 UTC,1470.27,408.88,73.53,9.95,2.15,1.68,7.19,13.16
2021-08-11 00:10:00 UTC,1531.30,416.52,79.00,7.67,0.91,0.48,7.35,12.64
2021-08-11 00:20:00 UTC,1550.28,433.48,79.20,5.12,1.08,1.08,7.82,12.58
2021-08-11 00:30:00 UTC,1497.74,410.38,74.61,6.76,1.38,0.94,7.27,12.43
2021-08-11 00:40:00 UTC,1374.27,378.26,71.38,6.39,1.15,0.70,6.44,11.13,
2021-08-30 21:20:00 UTC,2632.96,726.70,158.27,25.74,3.34,2.25,12.88,25.64
2021-08-30 21:30:00 UTC,2121.84,582.52,111.21,12.07,2.08,1.21,10.44,18.42
2021-08-30 21:40:00 UTC,2459.45,677.75,128.16,16.21,2.73,1.69,12.13,22.09
2021-08-30 21:50:00 UTC,1727.13,465.07,80.74,7.95,1.87,1.23,8.38,13.84
2021-08-30 22:00:00 UTC,2813.59,768.57,150.60,21.12,3.65,2.61,14.00,26.05
2021-08-30 22:10:00 UTC,1591.45,427.70,59.26,4.46,1.03,0.87,7.48,11.24
2021-08-30 22:20:00 UTC,2437.04,662.98,124.49,16.30,4.16,3.38,11.58,21.46
2021-08-30 22:30:00 UTC,2161.99,585.05,89.40,7.96,2.20,1.77,10.75,17.00
2021-08-30 22:40:00 UTC,2347.45,637.45,100.31,9.50,2.41,1.68,11.99,19.08
2021-08-30 22:50:00 UTC,2397.00,656.03,104.42,11.22,2.91,2.14,12.12,20.06
2021-08-30 23:00:00 UTC,2756.00,751.95,114.51,11.03,2.85,2.23,14.30,22.42
2021-08-30 23:10:00 UTC,2771.54,752.34,117.29,12.34,2.75,2.24,14.23,22.79
2021-08-30 23:20:00 UTC,3129.89,851.76,128.22,13.22,1.89,1.34,16.46,25.15
2021-08-30 23:30:00 UTC,2758.47,756.89,122.73,11.81,1.59,1.19,14.38,22.51
2021-08-30 23:40:00 UTC,2339.89,640.55,101.06,10.47,1.63,1.37,11.97,18.99
2021-08-30 23:50:00 UTC,1855.53,503.67,79.80,7.49,1.21,0.75,9.16,14.43,
2021-08-31 00:00:00 UTC,1362.87,367.81,59.64,4.88,1.21,0.70,6.17,10.16
2021-08-31 00:10:00 UTC,1324.51,359.36,58.68,6.10,1.49,0.96,6.15,10.42
2021-08-31 00:20:00 UTC,1567.94,427.35,70.75,5.28,0.79,0.54,7.54,11.71
2021-08-31 00:30:00 UTC,1665.70,453.99,72.75,6.98,1.07,0.81,8.00,12.96
2021-08-31 00:40:00 UTC,1922.00,526.10,82.94,9.24,1.93,1.37,9.28,15.42
2021-08-31 00:50:00 UTC,3709.90,1008.24,150.55,18.43,3.62,2.67,18.42,30.83
2021-08-31 01:00:00 UTC,4686.01,1276.41,182.03,23.55,5.10,4.26,22.66,38.91
2021-08-31 01:10:00 UTC,3766.70,1024.35,165.29,19.52,3.20,2.42,19.69,32.31
2021-08-31 01:20:00 UTC,3667.37,1001.18,172.86,21.28,2.19,1.44,19.25,31.68
2021-08-31 01:30:00 UTC,3678.15,1009.47,166.79,17.60,2.64,1.98,19.38,30.90
2021-08-31 01:40:00 UTC,3754.23,1032.27,177.63,19.52,2.80,1.96,19.51,32.53
2021-08-31 01:50:00 UTC,3239.06,887.70,149.34,15.40,2.52,1.74,16.94,27.47
2021-08-31 02:00:00 UTC,2433.10,662.10,98.84,8.50,1.50,1.20,12.36,18.60
2021-08-31 02:10:00 UTC,2612.81,716.54,110.64,12.96,1.86,1.43,13.50,21.36
2021-08-31 02:20:00 UTC,2690.45,735.10,120.26,13.31,1.83,1.05,13.83,22.28
2021-08-31 02:30:00 UTC,3095.48,852.95,143.01,13.48,1.10,0.68,16.38,25.51
2021-08-31 02:40:00 UTC,,,,,,,,
2021-08-31 02:50:00 UTC,2387.24,653.78,110.64,16.11,0.98,0.84,11.67,20.56
2021-08-31 03:00:00 UTC,2797.77,771.52,127.45,13.89,1.81,1.26,14.72,23.37
2021-08-31 03:10:00 UTC,2961.61,817.68,130.49,15.84,2.76,2.19,15.54,25.32
2021-08-31 03:20:00 UTC,3448.25,945.23,159.04,16.24,3.05,2.29,18.06,28.96
2021-08-31 03:30:00 UTC,2746.53,746.51,110.24,12.85,1.91,1.32,13.87,21.63
2021-08-31 03:40:00 UTC,2855.18,776.08,107.56,9.80,2.24,1.32,14.87,21.96
2021-08-31 03:50:00 UTC,2776.15,751.54,107.85,10.94,2.31,1.72,14.27,21.78
2021-08-31 04:00:00 UTC,2857.56,775.34,118.86,14.87,2.97,2.38,14.57,23.95
2021-08-31 04:10:00 UTC,3080.95,838.30,134.12,15.06,2.82,2.45,15.96,25.67
2021-08-31 04:20:00 UTC,3247.01,889.88,150.90,15.37,2.67,1.59,16.79,27.05
2021-08-31 04:30:00 UTC,3189.74,871.73,147.59,14.89,3.54,2.90,16.41,27.14
2021-08-31 04:40:00 UTC,3067.29,845.20,138.01,13.79,2.19,1.64,16.12,25.47
2021-08-31 04:50:00 UTC,3160.17,858.96,139.69,15.36,3.03,2.21,16.18,26.12
2021-08-31 05:00:00 UTC,3136.25,853.55,133.35,12.12,2.39,1.58,16.08,24.79
2021-08-31 05:10:00 UTC,3507.64,962.60,161.56,17.88,4.07,3.08,18.19,30.23
2021-08-31 05:20:00 UTC,4193.45,1157.99,231.82,26.11,3.92,2.84,20.93,38.29
2021-08-31 05:30:00 UTC,4722.21,1322.38,297.06,36.95,4.61,3.42,22.54,45.75
2021-08-31 05:40:00 UTC,4611.20,1284.21,287.66,36.15,3.74,2.46,22.09,44.12
2021-08-31 05:50:00 UTC,4193.08,1150.41,238.75,29.38,3.45,2.16,20.77,38.93
2021-08-31 06:00:00 UTC,4164.55,1140.71,224.12,28.75,2.54,1.51,20.59,37.49
2021-08-31 06:10:00 UTC,4262.88,1173.04,234.42,25.23,2.78,1.65,21.23,38.37
2021-08-31 06:20:00 UTC,4382.68,1217.37,236.99,21.96,3.18,1.97,21.67,38.81
2021-08-31 06:30:00 UTC,4504.24,1247.04,250.71,27.62,4.37,3.43,22.03,41.50
2021-08-31 06:40:00 UTC,4561.36,1259.91,252.64,23.50,3.55,2.17,22.40,41.25
2021-08-31 06:50:00 UTC,4415.60,1215.56,237.93,27.31,3.96,3.02,21.59,40.00
2021-08-31 07:00:00 UTC,4322.11,1196.02,242.88,28.11,4.55,3.14,21.39,40.16
2021-08-31 07:10:00 UTC,4732.90,1306.70,270.32,32.40,4.25,2.87,22.45,43.48
2021-08-31 07:20:00 UTC,4995.69,1385.78,284.33,31.87,4.00,2.86,23.29,45.31
2021-08-31 07:30:00 UTC,4923.04,1363.56,286.84,35.62,4.24,3.42,22.91,45.70
2021-08-31 07:40:00 UTC,4733.69,1307.57,269.93,32.03,3.34,2.47,22.62,43.42
2021-08-31 07:50:00 UTC,3887.41,1078.91,210.59,22.36,2.43,1.76,19.96,34.63
2021-08-31 08:00:00 UTC,3372.68,935.75,188.88,19.98,2.21,1.68,17.50,30.02
2021-08-31 08:10:00 UTC,3187.43,876.89,175.01,18.16,2.69,2.04,16.43,28.26
2021-08-31 08:20:00 UTC,2761.45,757.75,145.68,16.44,1.98,1.38,14.03,24.13
2021-08-31 08:30:00 UTC,2183.64,600.91,104.79,10.97,2.05,1.44,11.03,18.14
2021-08-31 08:40:00 UTC,1879.33,513.37,84.11,9.24,1.03,0.66,9.19,14.74
2021-08-31 08:50:00 UTC,1855.14,505.50,85.56,7.45,1.72,1.34,8.95,14.56
2021-08-31 09:00:00 UTC,1755.11,480.26,81.25,7.06,1.74,1.21,8.47,14.05
2021-08-31 09:10:00 UTC,1779.50,488.34,83.39,7.74,1.37,0.80,8.59,14.13
2021-08-31 09:20:00 UTC,1701.36,466.40,82.20,8.41,1.70,1.44,8.05,14.01
2021-08-31 09:30:00 UTC,1650.72,457.30,84.22,7.60,1.82,1.31,7.88,13.66
2021-08-31 09:40:00 UTC,,,,,,,,
2021-08-31 09:50:00 UTC,1628.13,455.96,87.12,14.58,1.77,1.00,7.58,15.08
2021-08-31 10:00:00 UTC,1654.66,459.80,78.91,6.65,1.74,0.89,8.03,13.27
2021-08-31 10:10:00 UTC,1630.40,453.79,81.55,7.83,1.76,1.42,7.84,13.56
2021-08-31 10:20:00 UTC,1510.86,419.35,71.85,8.37,1.68,1.18,7.14,12.63
2021-08-31 10:30:00 UTC,1384.40,380.79,70.89,8.06,1.48,1.09,6.37,11.48
2021-08-31 10:40:00 UTC,1251.51,343.95,63.52,7.00,1.37,0.98,5.49,10.22
