created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-10-12 00:50:00 UTC,4209.36,1148.91,160.77,5.80,0.76,0.36,21.35,30.61
2021-10-12 01:00:00 UTC,3819.33,1043.78,145.04,5.71,0.76,0.26,20.31,28.26
2021-10-12 01:10:00 UTC,3830.91,1046.57,153.69,4.96,0.83,0.42,20.31,28.53
2021-10-12 01:20:00 UTC,4733.24,1297.89,191.98,7.63,0.83,0.23,23.56,36.01
2021-10-12 01:30:00 UTC,4326.40,1179.79,156.54,5.16,0.82,0.29,22.18,31.36
2021-10-12 01:40:00 UTC,6186.38,1684.07,219.52,6.48,0.77,0.26,27.31,42.18
2021-10-12 01:50:00 UTC,6348.71,1731.76,239.73,8.99,1.83,0.49,28.08,45.73
2021-10-12 02:00:00 UTC,8378.64,2314.58,348.66,12.18,1.83,0.72,34.44,56.08
2021-10-12 02:10:00 UTC,12226.28,3394.32,504.27,18.09,1.66,0.49,47.06,70.93
2021-10-12 02:20:00 UTC,6828.75,1853.22,246.11,7.57,1.09,0.38,29.31,47.15
2021-10-12 02:30:00 UTC,5988.09,1627.60,205.69,5.95,0.83,0.29,27.35,42.77
2021-10-12 02:40:00 UTC,5728.77,1548.15,203.55,7.00,0.78,0.15,26.67,41.26
2021-10-12 02:50:00 UTC,6431.31,1746.97,221.61,7.72,1.45,0.57,28.42,45.74
2021-10-12 03:00:00 UTC,9910.06,2729.02,386.65,16.22,2.14,0.99,38.65,61.96
2021-10-12 03:10:00 UTC,7865.46,2146.24,295.22,11.45,1.79,0.60,31.81,53.36
2021-10-12 03:20:00 UTC,7251.32,1985.32,279.03,13.51,1.53,0.43,30.53,51.34
2021-10-12 03:30:00 UTC,7790.10,2105.92,261.81,9.49,1.53,0.54,31.35,51.62
2021-10-12 03:40:00 UTC,7325.08,1977.46,245.63,7.92,0.85,0.39,30.44,49.26
2021-10-12 03:50:00 UTC,6862.90,1856.79,234.86,9.24,1.40,0.56,29.14,47.80
2021-10-12 04:00:00 UTC,8169.69,2238.09,307.89,12.43,2.03,0.56,32.57,54.40
2021-10-12 04:10:00 UTC,9579.74,2648.55,394.94,17.58,2.01,0.65,37.28,61.82
2021-10-12 04:20:00 UTC,5932.14,1628.83,234.12,9.10,1.33,0.50,27.36,44.72
2021-10-12 04:30:00 UTC,4765.61,1306.33,188.67,7.67,1.16,0.48,23.49,35.77
2021-10-12 04:40:00 UTC,6586.50,1806.15,250.88,10.89,1.20,0.42,28.78,47.34
2021-10-12 04:50:00 UTC,7284.34,1993.57,271.25,9.72,1.07,0.47,30.56,50.72
2021-10-12 05:00:00 UTC,7164.09,1957.66,281.92,12.52,1.62,0.56,30.15,50.97
2021-10-12 05:10:00 UTC,6215.14,1705.62,252.53,10.38,1.85,0.65,27.66,45.96
2021-10-12 05:20:00 UTC,4451.91,1224.88,176.65,6.82,1.16,0.43,22.83,33.86
2021-10-12 05:30:00 UTC,3998.76,1079.47,151.91,5.56,0.84,0.17,20.64,29.16
2021-10-12 05:40:00 UTC,3863.24,1049.76,144.87,4.59,0.82,0.26,20.41,28.18
2021-10-12 05:50:00 UTC,3900.39,1063.52,150.78,6.44,0.70,0.25,20.71,29.10
2021-10-12 06:00:00 UTC,4105.22,1130.29,161.36,5.73,0.78,0.27,21.62,30.75
2021-10-12 06:10:00 UTC,3934.07,1076.95,148.16,4.66,0.68,0.32,20.84,28.67
2021-10-12 06:20:00 UTC,3608.32,988.72,138.90,4.78,0.41,0.14,19.64,26.25
2021-10-12 06:30:00 UTC,3602.33,997.92,147.23,4.40,0.54,0.12,19.94,27.23
2021-10-12 06:40:00 UTC,3795.44,1048.92,158.09,5.28,0.78,0.28,20.49,28.78
2021-10-12 06:50:00 UTC,3953.29,1095.20,159.02,4.26,0.60,0.19,21.36,29.60
2021-10-12 07:00:00 UTC,3421.12,943.60,141.56,3.97,0.28,0.10,19.21,25.69
2021-10-12 07:10:00 UTC,3577.07,989.55,140.57,4.68,0.55,0.12,19.80,26.59
2021-10-12 07:20:00 UTC,3614.44,995.62,152.89,5.22,0.92,0.31,19.69,27.37
2021-10-12 07:30:00 UTC,3412.79,950.76,140.54,3.98,0.60,0.14,19.23,25.70
2021-10-12 07:40:00 UTC,3341.50,923.02,139.78,5.22,0.63,0.04,19.01,25.31
2021-10-12 07:50:00 UTC,3343.19,924.11,137.37,4.34,0.34,0.00,18.62,24.93
2021-10-12 08:00:00 UTC,3484.86,963.70,141.40,4.36,0.51,0.22,19.31,25.55
2021-10-12 08:10:00 UTC,3509.96,968.88,139.34,3.85,0.43,0.08,19.68,26.07
2021-10-12 08:20:00 UTC,3376.53,928.35,138.06,4.27,0.56,0.31,19.04,25.34
2021-10-12 08:30:00 UTC,3206.85,886.01,130.26,3.33,0.48,0.12,18.16,23.70
2021-10-12 08:40:00 UTC,3003.58,831.24,120.71,3.42,0.51,0.25,16.69,22.11
2021-10-12 08:50:00 UTC,3033.27,835.53,122.80,3.49,0.30,0.16,16.98,22.34
2021-10-12 09:00:00 UTC,3628.01,997.87,142.50,4.40,0.40,0.08,19.72,26.54
2021-10-12 09:10:00 UTC,3896.29,1062.09,140.10,3.77,0.46,0.04,20.52,27.75
2021-10-12 09:20:00 UTC,3373.13,925.07,134.85,3.50,0.55,0.18,18.68,24.62
2021-10-12 09:30:00 UTC,3354.24,923.26,135.52,3.90,0.46,0.12,18.81,24.67
2021-10-12 09:40:00 UTC,3981.75,1095.70,153.91,4.24,0.51,0.21,20.92,29.07
2021-10-12 09:50:00 UTC,5027.28,1372.80,180.35,5.11,0.73,0.28,24.43,36.43
2021-10-12 10:00:00 UTC,6150.97,1673.48,205.62,6.15,0.84,0.34,27.69,43.39
2021-10-12 10:10:00 UTC,4940.07,1347.35,185.42,5.42,0.67,0.25,24.19,36.10
2021-10-12 10:20:00 UTC,4796.74,1320.02,200.43,5.83,0.85,0.34,23.87,36.54
2021-10-12 10:30:00 UTC,5043.58,1394.98,215.39,6.70,1.00,0.32,24.65,38.96
2021-10-12 10:40:00 UTC,5244.83,1449.30,216.63,7.83,1.37,0.25,25.34,40.65
2021-10-12 10:50:00 UTC,5685.77,1558.11,221.69,8.34,1.32,0.41,26.59,42.68
2021-10-12 11:00:00 UTC,5162.41,1399.09,189.26,6.88,0.98,0.35,24.66,37.57
2021-10-12 11:10:00 UTC,5014.69,1372.24,186.91,5.60,0.78,0.19,24.22,36.63
2021-10-12 11:20:00 UTC,5423.87,1484.99,202.14,6.39,0.62,0.24,26.04,40.14
2021-10-12 11:30:00 UTC,5367.64,1469.35,216.71,6.53,0.90,0.26,25.53,40.60
2021-10-12 11:40:00 UTC,5109.86,1407.28,206.17,6.37,0.67,0.26,24.85,38.83
2021-10-12 11:50:00 UTC,10317.55,2912.10,512.64,20.10,1.42,0.43,44.01,66.87
2021-10-12 12:00:00 UTC,5191.28,1431.89,211.81,7.89,1.05,0.25,24.95,39.57
2021-10-12 12:10:00 UTC,5022.28,1385.55,204.67,7.02,1.26,0.42,24.73,38.46
2021-10-12 12:20:00 UTC,4789.45,1319.23,200.75,6.93,0.94,0.25,23.83,36.92
2021-10-12 12:30:00 UTC,5400.12,1483.70,218.05,7.32,1.14,0.48,25.72,41.25
2021-10-12 12:40:00 UTC,4619.38,1275.32,193.91,6.92,0.80,0.29,23.23,35.49
2021-10-12 12:50:00 UTC,4724.97,1298.33,190.82,5.09,0.54,0.12,23.41,35.39
2021-10-12 13:00:00 UTC,4161.12,1139.56,165.74,5.33,0.78,0.28,21.57,31.19
2021-10-12 13:10:00 UTC,4025.92,1102.20,167.68,6.10,0.69,0.11,21.20,30.48
2021-10-12 13:20:00 UTC,3206.35,890.63,139.43,5.51,0.81,0.22,17.58,24.67
2021-10-12 13:30:00 UTC,2676.68,741.14,124.67,3.41,0.53,0.16,14.81,20.55
2021-10-12 13:40:00 UTC,2774.88,771.10,129.26,4.15,0.75,0.44,15.57,21.79
2021-10-12 13:50:00 UTC,3053.42,850.35,143.37,4.00,0.51,0.20,17.03,23.76
2021-10-12 14:00:00 UTC,2516.60,696.35,120.45,3.90,0.49,0.17,13.95,19.66
2021-10-12 14:10:00 UTC,2877.42,799.27,128.90,3.53,0.45,0.19,15.70,21.97
2021-10-12 14:20:00 UTC,2365.24,660.16,117.27,3.74,0.38,0.17,13.27,18.51
2021-10-12 14:30:00 UTC,2540.78,711.32,127.94,3.79,0.28,0.09,13.97,19.88
2021-10-12 14:40:00 UTC,3334.20,926.19,155.36,4.96,0.79,0.21,17.94,26.29
2021-10-12 14:50:00 UTC,3009.93,836.11,148.17,5.47,0.63,0.26,16.77,24.20
2021-10-12 15:00:00 UTC,3349.60,928.94,158.03,4.93,0.46,0.14,18.65,26.42
2021-10-12 15:10:00 UTC,3112.90,861.92,158.62,4.58,0.51,0.07,17.22,24.77
2021-10-12 15:20:00 UTC,2846.09,796.04,147.92,5.18,0.32,0.10,15.96,23.02
2021-10-12 15:30:00 UTC,2627.76,739.45,135.15,4.52,0.61,0.34,14.75,21.44
2021-10-12 15:40:00 UTC,2802.82,784.38,136.75,4.61,0.46,0.17,15.53,22.31
2021-10-12 15:50:00 UTC,2720.71,756.54,126.90,4.32,0.48,0.21,15.18,21.21
2021-10-12 16:00:00 UTC,2900.90,812.56,144.42,4.30,0.53,0.21,16.47,23.17
2021-10-12 16:10:00 UTC,3888.78,1071.62,166.67,5.37,0.38,0.10,20.03,29.41
2021-10-12 16:20:00 UTC,3140.33,863.17,138.12,4.43,0.46,0.12,17.04,23.83
2021-10-12 16:30:00 UTC,3017.50,831.17,134.51,4.49,0.31,0.15,16.49,22.80
2021-10-12 16:40:00 UTC,3517.00,959.52,144.37,4.30,0.67,0.26,18.75,26.20
2021-10-12 16:50:00 UTC,3304.42,900.78,139.40,4.36,0.60,0.20,17.88,24.62
2021-10-12 17:00:00 UTC,2651.09,734.44,117.85,4.18,0.59,0.26,14.60,20.38
2021-10-12 17:10:00 UTC,2683.66,737.36,116.05,4.08,0.49,0.07,14.72,20.35
2021-10-12 17:20:00 UTC,2548.92,703.66,111.61,3.07,0.20,0.04,14.04,18.92
2021-10-12 17:30:00 UTC,2862.02,792.84,120.30,3.54,0.59,0.08,15.40,21.27
2021-10-12 17:40:00 UTC,2344.63,648.03,102.18,2.54,0.29,0.09,13.10,17.48
2021-10-12 17:50:00 UTC,2245.30,616.43,96.70,2.97,0.55,0.28,12.14,16.50
2021-10-12 18:00:00 UTC,1964.49,537.85,78.98,1.93,0.24,0.00,10.43,13.78
2021-10-12 18:10:00 UTC,2246.78,617.74,91.62,3.43,0.55,0.23,12.19,16.34
2021-10-12 18:20:00 UTC,2530.84,680.70,94.86,2.79,0.44,0.16,13.31,17.82
2021-10-12 18:30:00 UTC,2460.15,668.87,92.30,2.74,0.60,0.13,13.29,17.35
2021-10-12 18:40:00 UTC,2134.20,584.14,79.45,2.71,0.55,0.14,11.49,15.20
2021-10-12 18:50:00 UTC,2260.90,618.42,85.90,3.22,0.41,0.13,12.03,16.02
2021-10-12 19:00:00 UTC,2578.85,703.90,89.81,2.98,0.28,0.15,14.14,17.95
2021-10-12 19:10:00 UTC,2256.64,618.50,83.85,2.65,0.27,0.02,12.07,15.58
2021-10-12 19:20:00 UTC,2150.51,590.20,80.15,3.37,0.52,0.27,11.51,15.39
2021-10-12 19:30:00 UTC,1861.94,506.94,66.56,2.29,0.18,0.00,9.70,12.66
2021-10-12 19:40:00 UTC,2113.49,582.71,83.83,3.75,0.67,0.21,11.42,15.58
2021-10-12 19:50:00 UTC,2534.33,690.00,96.12,4.02,0.46,0.16,13.60,18.16
2021-10-12 20:00:00 UTC,2674.72,721.50,98.76,3.79,0.70,0.24,14.22,18.89
2021-10-12 20:10:00 UTC,3424.68,928.87,112.26,2.92,0.47,0.10,16.69,22.62
2021-10-12 20:20:00 UTC,1975.79,527.90,64.64,2.65,0.38,0.05,10.24,13.17
2021-10-12 20:30:00 UTC,1778.40,484.75,60.59,2.17,0.36,0.07,9.52,12.00
2021-10-12 20:40:00 UTC,1293.59,347.41,41.28,0.92,0.14,0.00,6.36,8.05
2021-10-12 20:50:00 UTC,1320.56,355.89,43.08,1.16,0.13,0.00,6.56,8.29
2021-10-12 21:00:00 UTC,1618.44,434.33,56.40,2.40,0.74,0.29,8.35,10.98
2021-10-12 21:10:00 UTC,3230.46,877.92,121.31,3.47,0.65,0.30,17.64,23.05
2021-10-12 21:20:00 UTC,3315.91,897.86,127.93,3.42,0.45,0.17,18.00,23.70
2021-10-12 21:30:00 UTC,4132.08,1117.73,152.23,4.92,0.90,0.42,21.27,29.90
2021-10-12 21:40:00 UTC,3703.79,1003.72,145.06,6.07,0.68,0.34,19.45,27.29
2021-10-12 21:50:00 UTC,5754.00,1559.81,156.05,5.16,0.76,0.21,26.22,34.32
2021-10-12 22:00:00 UTC,3969.31,1065.16,126.76,4.20,0.29,0.20,20.61,27.04
2021-10-12 22:10:00 UTC,3733.28,1005.56,122.13,4.38,0.72,0.23,19.75,25.79
2021-10-12 22:20:00 UTC,3568.49,962.74,117.61,3.06,0.79,0.27,19.42,24.62
2021-10-12 22:30:00 UTC,4363.57,1180.44,149.56,4.97,0.84,0.27,22.10,30.79
2021-10-12 22:40:00 UTC,4667.47,1265.63,168.73,5.77,0.75,0.25,22.98,33.29
2021-10-12 22:50:00 UTC,5113.03,1388.87,184.64,5.48,0.84,0.25,24.68,36.73
2021-10-12 23:00:00 UTC,6596.51,1780.47,194.86,5.38,0.93,0.36,28.68,41.57
2021-10-12 23:10:00 UTC,3893.56,1054.83,126.36,4.06,0.56,0.21,20.41,27.00
2021-10-12 23:20:00 UTC,4960.93,1353.14,165.97,3.90,0.74,0.15,23.31,31.45
2021-10-12 23:30:00 UTC,3225.24,875.21,114.45,4.03,0.68,0.15,17.34,22.90
2021-10-12 23:40:00 UTC,4797.47,1295.83,159.89,4.36,0.56,0.29,23.30,32.47
2021-10-12 23:50:00 UTC,5524.26,1497.08,185.34,5.31,0.77,0.26,25.89,39.19,
2021-10-13 00:00:00 UTC,5923.48,1616.79,216.95,5.81,0.94,0.28,27.15,42.34
2021-10-13 00:10:00 UTC,6002.42,1636.29,213.78,7.51,1.03,0.34,27.27,42.33
2021-10-13 00:20:00 UTC,4925.71,1334.69,161.38,4.90,0.77,0.27,23.96,34.35
2021-10-13 00:30:00 UTC,6036.19,1631.38,194.15,5.93,0.91,0.29,27.09,41.16
2021-10-13 00:40:00 UTC,7279.16,1971.01,243.46,6.34,1.06,0.41,30.85,46.52
2021-10-13 00:50:00 UTC,5224.24,1415.32,176.22,4.69,1.01,0.30,25.21,37.29
2021-10-13 01:00:00 UTC,5296.68,1435.35,175.52,5.09,0.43,0.24,25.14,36.09
2021-10-13 01:10:00 UTC,4285.15,1162.93,156.52,4.30,0.37,0.17,21.93,30.53
2021-10-13 01:20:00 UTC,5374.48,1467.50,194.74,5.77,0.84,0.24,25.33,37.51
2021-10-13 01:30:00 UTC,5007.42,1361.15,167.95,5.10,0.85,0.23,24.05,35.12
2021-10-13 01:40:00 UTC,5911.80,1597.54,192.39,5.79,1.16,0.30,26.89,39.56
2021-10-13 01:50:00 UTC,5539.75,1501.67,197.31,7.21,0.91,0.27,25.68,39.56
2021-10-13 02:00:00 UTC,4833.60,1314.52,173.89,5.38,0.44,0.11,23.62,34.44
2021-10-13 02:10:00 UTC,4026.76,1095.73,136.60,3.41,0.60,0.15,20.85,27.90
2021-10-13 02:20:00 UTC,4036.44,1105.14,152.68,5.00,0.72,0.36,21.15,29.55
2021-10-13 02:30:00 UTC,4442.06,1197.55,153.44,3.93,0.71,0.30,22.13,31.05
2021-10-13 02:40:00 UTC,4173.46,1132.58,154.09,5.53,1.09,0.45,21.53,30.20
2021-10-13 02:50:00 UTC,4933.76,1334.59,166.52,4.66,0.56,0.16,23.77,34.07
2021-10-13 03:00:00 UTC,3670.88,998.89,136.83,4.37,0.60,0.15,19.87,26.43
2021-10-13 03:10:00 UTC,3555.67,971.46,130.14,4.01,0.30,0.22,19.53,25.67
2021-10-13 03:20:00 UTC,3491.15,950.69,138.24,4.20,0.46,0.21,19.09,25.45
2021-10-13 03:30:00 UTC,2911.46,794.80,113.62,3.69,0.40,0.22,16.01,21.18
2021-10-13 03:40:00 UTC,3362.30,918.78,127.98,3.86,0.24,0.02,17.86,24.20
2021-10-13 03:50:00 UTC,2499.18,688.83,96.53,2.80,0.25,0.08,13.86,17.97
2021-10-13 04:00:00 UTC,3355.51,920.19,135.22,4.17,0.69,0.27,18.58,24.75
2021-10-13 04:10:00 UTC,3128.89,854.37,115.74,4.56,0.91,0.35,17.17,22.75
2021-10-13 04:20:00 UTC,3316.20,904.31,125.41,4.17,0.59,0.24,17.80,24.09
2021-10-13 04:30:00 UTC,2812.84,776.19,109.89,3.86,0.67,0.29,15.65,20.67
2021-10-13 04:40:00 UTC,3234.96,889.56,128.44,4.23,0.71,0.22,17.96,24.21
2021-10-13 04:50:00 UTC,3826.85,1056.96,161.78,5.61,0.95,0.24,20.68,29.45
2021-10-13 05:00:00 UTC,2826.10,773.13,99.85,3.88,0.50,0.15,15.73,20.20
2021-10-13 05:10:00 UTC,2346.46,635.30,74.32,2.34,0.32,0.17,12.72,15.69
2021-10-13 05:20:00 UTC,2394.13,647.34,89.70,3.44,0.62,0.18,12.78,16.84
2021-10-13 05:30:00 UTC,2885.11,786.56,102.75,3.38,0.34,0.15,16.04,20.42
2021-10-13 05:40:00 UTC,2881.20,784.96,102.34,3.45,0.33,0.05,16.05,20.40
2021-10-13 05:50:00 UTC,3542.83,982.60,164.42,9.15,1.78,0.91,19.30,29.09
2021-10-13 06:00:00 UTC,3717.52,1038.13,174.43,7.76,1.36,0.60,20.31,30.43
2021-10-13 06:10:00 UTC,3773.06,1033.45,153.85,6.07,0.80,0.17,20.10,28.36
2021-10-13 06:20:00 UTC,3033.82,832.96,120.11,3.87,0.47,0.17,16.89,22.21
2021-10-13 06:30:00 UTC,3045.82,828.10,109.08,4.07,0.49,0.08,16.60,21.67
2021-10-13 06:40:00 UTC,3483.09,944.73,116.62,4.35,0.65,0.21,18.81,24.27
2021-10-13 06:50:00 UTC,3099.25,845.26,108.32,3.01,0.48,0.10,16.95,21.71
2021-10-13 07:00:00 UTC,2726.48,743.30,92.47,2.81,0.56,0.14,14.83,18.82
2021-10-13 07:10:00 UTC,2663.14,730.25,90.30,2.48,0.47,0.13,14.68,18.65
2021-10-13 07:20:00 UTC,2358.34,644.48,81.89,2.16,0.33,0.16,12.94,16.26
2021-10-13 07:30:00 UTC,2481.20,678.29,86.87,2.74,0.38,0.05,13.69,17.36
2021-10-13 07:40:00 UTC,2379.31,647.01,86.82,2.77,0.52,0.16,12.93,16.60
2021-10-13 07:50:00 UTC,2510.58,681.44,87.39,3.51,0.48,0.19,13.81,17.59
2021-10-13 08:00:00 UTC,2634.78,711.71,89.34,3.21,0.38,0.05,14.28,18.23
2021-10-13 08:10:00 UTC,2698.27,738.63,88.26,2.75,0.26,0.07,14.53,18.43
2021-10-13 08:20:00 UTC,2141.31,587.89,79.27,2.42,0.35,0.10,11.72,14.93
2021-10-13 08:30:00 UTC,2784.05,752.28,99.86,3.45,0.59,0.33,15.02,19.70
2021-10-13 08:40:00 UTC,3744.69,1020.26,130.10,3.72,0.59,0.18,20.13,26.49
2021-10-13 08:50:00 UTC,3667.93,993.97,120.74,4.11,0.74,0.32,19.68,25.66
2021-10-13 09:00:00 UTC,3973.62,1078.43,135.68,4.10,0.76,0.23,21.02,27.99
2021-10-13 09:10:00 UTC,4737.95,1282.07,159.53,5.25,0.72,0.33,23.34,33.40
2021-10-13 09:20:00 UTC,5509.05,1483.37,174.90,6.44,1.10,0.41,25.82,38.53
2021-10-13 09:30:00 UTC,6334.56,1706.34,201.21,5.99,1.03,0.28,27.98,43.75
2021-10-13 09:40:00 UTC,5968.98,1610.24,188.43,6.32,0.93,0.30,27.23,41.91
2021-10-13 09:50:00 UTC,5793.57,1574.03,180.18,6.46,1.15,0.33,26.86,40.97
2021-10-13 10:00:00 UTC,8040.42,2185.48,262.30,9.24,1.29,0.37,32.93,51.51
2021-10-13 10:10:00 UTC,4855.64,1327.19,167.64,5.69,1.12,0.36,23.75,35.09
2021-10-13 10:20:00 UTC,4132.92,1127.97,155.67,5.71,1.00,0.36,21.64,30.45
2021-10-13 10:30:00 UTC,4159.79,1135.89,150.26,5.00,0.84,0.23,21.94,30.23
2021-10-13 10:40:00 UTC,4825.82,1311.50,172.79,6.52,0.94,0.30,23.70,35.27
2021-10-13 10:50:00 UTC,5472.85,1489.55,186.71,6.62,0.55,0.22,25.82,39.43
2021-10-13 11:00:00 UTC,6796.51,1840.89,208.00,5.85,1.09,0.22,29.20,45.77
2021-10-13 11:10:00 UTC,5886.76,1604.12,202.90,7.33,1.45,0.49,26.74,42.24
2021-10-13 11:20:00 UTC,5785.37,1588.43,216.33,8.34,1.03,0.37,27.07,42.72
2021-10-13 11:30:00 UTC,6857.29,1879.27,250.71,7.44,1.02,0.44,29.63,47.92
2021-10-13 11:40:00 UTC,5135.88,1400.55,186.51,5.76,0.76,0.26,24.84,37.22
2021-10-13 11:50:00 UTC,6652.97,1829.93,251.28,9.04,0.98,0.39,29.24,47.53
2021-10-13 12:00:00 UTC,6215.20,1695.59,219.16,6.97,0.77,0.22,27.96,44.41
2021-10-13 12:10:00 UTC,6451.88,1767.17,236.07,8.78,1.20,0.41,28.58,46.47
2021-10-13 12:20:00 UTC,6586.08,1803.76,237.53,6.37,0.80,0.34,29.08,46.78
2021-10-13 12:30:00 UTC,5637.70,1556.39,225.13,7.44,1.06,0.40,26.58,42.61
2021-10-13 12:40:00 UTC,6300.49,1754.22,313.24,12.74,1.35,0.46,28.42,49.49
2021-10-13 12:50:00 UTC,8504.10,2375.28,451.24,21.11,1.98,0.44,33.81,61.20
2021-10-13 13:00:00 UTC,8044.97,2198.86,311.97,12.02,1.52,0.55,32.51,54.30
2021-10-13 13:10:00 UTC,6568.65,1808.08,260.79,8.38,0.96,0.44,29.11,47.75
2021-10-13 13:20:00 UTC,6284.28,1723.66,243.57,7.60,0.97,0.42,28.22,45.78
2021-10-13 13:30:00 UTC,6608.34,1819.34,280.64,10.31,1.52,0.51,28.88,48.20
2021-10-13 13:40:00 UTC,5749.06,1600.44,280.59,10.51,1.23,0.35,27.03,46.23
2021-10-13 13:50:00 UTC,5306.56,1487.96,272.82,10.41,1.33,0.20,26.04,44.35
2021-10-13 14:00:00 UTC,6265.44,1751.65,328.27,13.56,1.46,0.48,28.40,50.24
2021-10-13 14:10:00 UTC,6417.02,1787.24,313.70,15.06,1.50,0.68,28.53,50.12
2021-10-13 14:20:00 UTC,6237.07,1751.54,316.91,12.79,1.60,0.50,28.13,49.60
2021-10-13 14:30:00 UTC,5905.13,1659.08,308.70,11.93,1.44,0.63,27.38,48.16
2021-10-13 14:40:00 UTC,5510.94,1539.36,281.19,10.40,1.05,0.44,26.39,45.45
2021-10-13 14:50:00 UTC,6524.34,1828.46,360.23,14.95,1.60,0.58,28.89,52.22
2021-10-13 15:00:00 UTC,7069.60,1985.61,397.53,16.48,1.81,0.75,30.48,55.11
2021-10-13 15:10:00 UTC,5120.71,1428.21,265.62,10.43,1.18,0.33,25.07,42.69
2021-10-13 15:20:00 UTC,4230.32,1166.15,198.34,6.39,0.80,0.40,21.75,33.72
2021-10-13 15:30:00 UTC,4253.90,1179.44,205.17,6.47,0.78,0.34,22.06,34.12
2021-10-13 15:40:00 UTC,4765.06,1331.98,234.47,7.09,0.87,0.30,24.04,39.04
2021-10-13 15:50:00 UTC,4918.54,1374.13,246.52,8.10,1.03,0.39,24.27,40.45
2021-10-13 16:00:00 UTC,4762.10,1347.24,269.10,9.60,0.88,0.25,24.26,41.42
