created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-10-01 19:30:00 UTC,3042.92,836.42,122.89,7.75,1.08,0.55,16.59,23.33
2021-10-01 19:40:00 UTC,2753.89,759.72,111.07,5.30,0.95,0.63,15.09,20.61
2021-10-01 19:50:00 UTC,2881.82,790.65,109.88,6.04,0.94,0.31,15.92,21.39
2021-10-01 20:00:00 UTC,2711.09,746.87,102.62,4.55,1.12,0.45,15.16,20.17
2021-10-01 20:10:00 UTC,2816.83,766.39,100.41,4.19,0.75,0.47,15.35,20.07
2021-10-01 20:20:00 UTC,2453.45,672.45,91.97,4.88,0.68,0.59,13.28,17.84
2021-10-01 20:30:00 UTC,2649.20,720.43,95.22,4.20,1.05,0.42,14.41,18.85
2021-10-01 20:40:00 UTC,2717.37,743.06,100.21,5.49,1.23,0.77,14.82,19.83
2021-10-01 20:50:00 UTC,2817.28,762.60,97.98,5.18,1.37,0.88,15.36,20.51
2021-10-01 21:00:00 UTC,3107.85,846.71,107.47,4.05,0.89,0.48,16.99,21.92
2021-10-01 21:10:00 UTC,3309.04,895.81,113.06,6.38,1.19,0.82,17.99,23.97
2021-10-01 21:20:00 UTC,3506.81,961.36,128.09,7.44,1.18,0.75,19.07,26.02
2021-10-01 21:30:00 UTC,4972.39,1374.17,211.02,12.62,1.47,0.84,24.62,39.16
2021-10-01 21:40:00 UTC,5494.21,1514.95,230.52,14.95,2.12,1.10,26.30,43.55
2021-10-01 21:50:00 UTC,5803.42,1598.67,237.56,15.84,2.33,1.31,27.01,45.40
2021-10-01 22:00:00 UTC,6184.17,1682.78,225.79,13.08,2.39,1.48,27.65,45.41
2021-10-01 22:10:00 UTC,6248.82,1701.92,228.48,16.74,2.32,1.30,27.89,46.43
2021-10-01 22:20:00 UTC,6181.99,1681.16,224.34,14.24,1.95,0.99,27.49,45.67
2021-10-01 22:30:00 UTC,5406.24,1477.35,202.61,11.83,1.57,1.00,25.84,40.92
2021-10-01 22:40:00 UTC,4917.79,1341.41,180.69,11.41,1.31,0.73,23.89,36.89
2021-10-01 22:50:00 UTC,5749.39,1557.56,192.38,13.77,2.08,1.34,26.06,41.25
2021-10-01 23:00:00 UTC,5814.96,1565.41,186.08,12.31,2.33,1.48,26.08,40.77
2021-10-01 23:10:00 UTC,5337.77,1414.39,138.67,6.79,1.60,0.81,24.65,35.09
2021-10-01 23:20:00 UTC,3555.98,937.34,92.38,3.98,0.62,0.41,18.54,22.86
2021-10-01 23:30:00 UTC,4072.53,1077.88,108.23,5.28,1.61,0.98,20.68,27.04
2021-10-01 23:40:00 UTC,5516.28,1492.61,192.21,9.49,1.15,0.51,25.16,37.15
2021-10-01 23:50:00 UTC,5400.95,1463.53,174.75,11.08,1.23,0.91,25.09,37.79,
2021-10-02 00:00:00 UTC,4644.54,1212.39,121.03,6.03,1.14,0.64,22.20,30.17
2021-10-02 00:10:00 UTC,4563.91,1227.36,137.79,9.69,2.06,1.11,22.48,32.53
2021-10-02 00:20:00 UTC,4165.97,1117.72,131.26,7.74,1.44,0.95,21.31,29.53
2021-10-02 00:30:00 UTC,4373.47,1179.59,140.60,6.74,1.29,0.84,22.07,31.01
2021-10-02 00:40:00 UTC,6556.71,1776.39,226.48,17.41,2.56,1.25,28.42,46.78
2021-10-02 00:50:00 UTC,7207.75,1941.52,217.06,15.23,2.90,1.67,29.86,49.10
2021-10-02 01:00:00 UTC,7679.96,2029.12,214.46,14.49,2.03,1.36,30.41,49.44
2021-10-02 01:10:00 UTC,5680.38,1527.57,177.33,13.14,2.02,0.95,26.32,40.96
2021-10-02 01:20:00 UTC,5550.19,1502.27,190.52,12.79,2.08,1.12,25.78,40.73
2021-10-02 01:30:00 UTC,4539.53,1233.12,162.35,9.38,1.72,0.97,22.88,34.02
2021-10-02 01:40:00 UTC,5005.37,1348.32,168.96,11.32,1.83,1.35,24.09,36.78
2021-10-02 01:50:00 UTC,4607.37,1251.39,157.59,9.50,1.65,0.77,22.75,33.87
2021-10-02 02:00:00 UTC,4381.34,1189.09,148.21,7.77,1.51,0.84,22.32,31.92
2021-10-02 02:10:00 UTC,4542.61,1235.97,154.16,9.89,1.66,1.15,22.69,33.57
2021-10-02 02:20:00 UTC,4219.28,1145.84,149.42,8.83,1.80,1.12,21.92,31.53
2021-10-02 02:30:00 UTC,3939.17,1074.10,137.36,7.45,1.21,0.61,20.90,28.77
2021-10-02 02:40:00 UTC,3657.87,1002.48,133.52,7.15,1.51,1.09,19.71,27.22
2021-10-02 02:50:00 UTC,3383.72,923.99,127.89,8.37,1.25,0.78,18.71,25.58
2021-10-02 03:00:00 UTC,3698.53,1000.71,133.89,6.39,1.47,0.83,19.80,27.23
2021-10-02 03:10:00 UTC,4740.40,1283.64,157.04,8.91,1.70,0.77,23.29,34.22
2021-10-02 03:20:00 UTC,4704.28,1279.80,166.74,8.75,1.51,0.84,23.10,34.16
2021-10-02 03:30:00 UTC,4127.60,1119.48,150.53,9.35,1.39,0.86,21.52,30.81
2021-10-02 03:40:00 UTC,4258.85,1170.82,156.71,10.49,1.46,0.70,21.97,32.07
2021-10-02 03:50:00 UTC,4380.36,1208.72,173.68,12.42,1.93,1.08,22.38,34.43
2021-10-02 04:00:00 UTC,4563.29,1254.73,181.56,12.38,2.10,1.16,22.93,36.05
2021-10-02 04:10:00 UTC,5162.80,1431.53,218.09,16.44,2.76,1.87,25.09,42.11
2021-10-02 04:20:00 UTC,5927.60,1647.19,266.88,19.05,2.27,1.09,27.51,47.32
2021-10-02 04:30:00 UTC,6249.39,1741.90,282.23,18.03,2.77,1.51,28.25,48.88
2021-10-02 04:40:00 UTC,6031.52,1690.11,289.83,21.74,2.74,1.55,27.81,48.90
2021-10-02 04:50:00 UTC,5887.52,1639.92,276.09,20.08,2.77,1.74,27.31,48.00
2021-10-02 05:00:00 UTC,5791.70,1624.06,273.60,17.74,2.57,1.45,27.32,47.46
2021-10-02 05:10:00 UTC,5817.69,1627.33,269.13,16.15,2.62,1.46,27.40,47.01
2021-10-02 05:20:00 UTC,5698.07,1582.81,246.67,16.70,2.40,1.22,26.96,45.64
2021-10-02 05:30:00 UTC,5673.22,1587.73,251.61,15.76,1.86,1.05,27.04,45.58
2021-10-02 05:40:00 UTC,5906.65,1639.05,256.18,19.08,1.98,1.35,27.38,46.90
2021-10-02 05:50:00 UTC,6670.07,1849.56,289.13,23.68,3.03,1.88,29.17,50.99
2021-10-02 06:00:00 UTC,6535.13,1808.08,275.19,21.18,2.70,1.53,28.81,49.95
2021-10-02 06:10:00 UTC,6818.51,1894.84,288.40,21.44,2.55,1.56,29.91,51.55
2021-10-02 06:20:00 UTC,6934.61,1915.04,296.46,22.09,2.99,1.72,30.01,52.05
2021-10-02 06:30:00 UTC,7036.50,1947.27,297.06,20.86,2.74,1.41,30.15,52.47
2021-10-02 06:40:00 UTC,6911.57,1921.43,300.84,20.64,3.16,1.67,30.23,52.26
2021-10-02 06:50:00 UTC,6661.71,1851.93,280.82,18.10,3.04,1.34,29.50,50.70
2021-10-02 07:00:00 UTC,6741.95,1872.71,300.97,21.51,2.27,1.32,29.52,51.56
2021-10-02 07:10:00 UTC,6431.40,1796.65,280.97,20.99,3.27,2.05,28.90,50.29
2021-10-02 07:20:00 UTC,5972.58,1657.33,255.95,17.69,2.35,1.43,27.55,47.25
2021-10-02 07:30:00 UTC,5896.30,1634.00,246.93,19.49,2.49,1.37,27.34,46.77
2021-10-02 07:40:00 UTC,5822.66,1617.78,244.16,18.47,1.95,1.14,27.23,46.08
2021-10-02 07:50:00 UTC,5915.86,1646.86,255.48,19.21,2.51,1.45,27.45,47.21
2021-10-02 08:00:00 UTC,5813.93,1616.22,258.76,17.93,2.06,0.98,27.26,46.35
2021-10-02 08:10:00 UTC,5780.30,1610.20,254.69,19.34,2.42,1.42,27.02,46.36
2021-10-02 08:20:00 UTC,5749.03,1612.60,273.20,17.70,2.74,1.41,27.28,47.21
2021-10-02 08:30:00 UTC,5737.62,1613.32,279.46,21.20,2.01,1.05,27.21,47.53
2021-10-02 08:40:00 UTC,6205.76,1759.31,348.57,24.56,2.95,1.51,28.56,52.14
2021-10-02 08:50:00 UTC,6287.37,1772.78,353.08,27.67,3.52,1.90,28.48,52.89
2021-10-02 09:00:00 UTC,5819.98,1641.87,315.06,22.54,2.76,1.28,27.39,49.41
2021-10-02 09:10:00 UTC,5865.13,1652.98,301.55,21.49,2.16,1.00,27.55,48.75
2021-10-02 09:20:00 UTC,5911.03,1652.10,295.48,21.96,3.42,1.91,27.27,48.87
2021-10-02 09:30:00 UTC,6083.93,1702.80,305.66,19.23,2.02,1.02,27.94,49.29
2021-10-02 09:40:00 UTC,6631.51,1865.66,334.97,25.68,3.62,1.79,29.41,53.10
2021-10-02 09:50:00 UTC,7176.30,1994.64,326.30,23.95,3.04,1.74,30.42,54.08
2021-10-02 10:00:00 UTC,5871.74,1650.03,303.68,23.70,2.45,1.66,27.50,49.07
2021-10-02 10:10:00 UTC,6144.19,1712.17,306.17,20.74,2.84,1.53,28.16,49.73
2021-10-02 10:20:00 UTC,6488.69,1815.19,315.96,23.39,2.62,1.52,28.94,51.62
2021-10-02 10:30:00 UTC,6140.06,1723.53,327.50,23.51,3.05,1.91,28.14,51.03
2021-10-02 10:40:00 UTC,7941.56,2221.19,384.89,24.33,3.07,1.10,32.71,58.03
2021-10-02 10:50:00 UTC,7869.02,2176.75,370.23,29.78,3.31,1.64,31.88,57.95
2021-10-02 11:00:00 UTC,6868.88,1910.95,366.24,30.35,3.72,1.91,29.66,54.94
2021-10-02 11:10:00 UTC,6998.51,1961.64,401.85,31.61,3.36,1.54,30.02,56.62
2021-10-02 11:20:00 UTC,6526.08,1850.24,394.15,30.21,4.51,2.42,29.01,55.22
2021-10-02 11:30:00 UTC,7234.58,2027.85,396.14,28.25,3.43,1.54,30.82,56.87
2021-10-02 11:40:00 UTC,8225.02,2278.29,394.20,30.14,4.03,2.13,32.78,59.74
2021-10-02 11:50:00 UTC,6766.23,1886.34,344.46,24.70,2.67,1.27,29.66,53.49
2021-10-02 12:00:00 UTC,6925.41,1916.42,336.16,25.75,3.48,1.56,29.74,53.67
2021-10-02 12:10:00 UTC,6600.12,1838.22,327.91,23.98,2.52,1.28,29.01,52.08
2021-10-02 12:20:00 UTC,5966.28,1650.03,306.11,22.45,2.88,1.59,27.37,49.21
2021-10-02 12:30:00 UTC,5899.68,1647.84,316.37,21.41,2.76,1.52,27.30,49.43
2021-10-02 12:40:00 UTC,6488.40,1813.97,343.01,26.19,3.06,1.64,28.73,52.64
2021-10-02 12:50:00 UTC,7955.78,2242.30,430.27,30.26,3.45,1.89,32.83,59.91
2021-10-02 13:00:00 UTC,7691.95,2163.01,414.42,28.55,3.28,1.66,31.96,58.42
2021-10-02 13:10:00 UTC,5826.60,1630.76,312.52,23.28,3.06,1.51,27.35,49.23
2021-10-02 13:20:00 UTC,5584.23,1565.25,303.25,21.35,2.53,1.25,26.59,47.85
2021-10-02 13:30:00 UTC,5375.55,1505.39,294.52,20.58,2.44,1.06,25.80,46.30
2021-10-02 13:40:00 UTC,6120.29,1669.36,271.33,18.08,2.38,1.26,26.85,46.04
2021-10-02 13:50:00 UTC,2380.40,650.53,104.42,4.92,0.96,0.51,12.64,18.13
2021-10-02 14:00:00 UTC,2272.77,629.34,96.60,5.03,1.01,0.73,12.43,17.47
2021-10-02 14:10:00 UTC,2606.96,721.70,105.38,5.52,1.11,0.74,14.39,19.90
2021-10-02 14:20:00 UTC,2062.94,561.58,75.30,2.48,0.34,0.25,11.21,14.56
2021-10-02 14:30:00 UTC,1581.29,426.52,49.00,2.72,0.61,0.30,8.01,10.46
2021-10-02 14:40:00 UTC,1263.88,341.99,45.01,2.50,0.45,0.32,6.23,8.60
2021-10-02 14:50:00 UTC,1326.38,364.55,51.29,4.68,1.26,0.55,6.79,9.94
2021-10-02 15:00:00 UTC,1045.91,284.98,37.91,2.15,0.86,0.50,5.03,7.17
2021-10-02 15:10:00 UTC,1127.87,305.59,42.76,2.56,1.03,0.50,5.50,7.85
2021-10-02 15:20:00 UTC,953.03,257.54,36.11,1.52,0.62,0.46,4.57,6.41
2021-10-02 15:30:00 UTC,903.01,244.10,25.90,1.42,0.43,0.30,4.09,5.44
2021-10-02 15:40:00 UTC,776.72,212.48,25.98,0.98,0.24,0.22,3.54,4.60
2021-10-02 15:50:00 UTC,1129.84,306.39,38.08,1.90,0.55,0.18,5.65,7.37
2021-10-02 16:00:00 UTC,1277.03,352.41,43.81,2.36,0.55,0.50,6.45,8.79
2021-10-02 16:10:00 UTC,1283.08,345.46,41.70,1.65,0.47,0.17,6.41,8.45
2021-10-02 16:20:00 UTC,1030.67,279.09,29.90,1.64,0.31,0.19,4.75,6.27
2021-10-02 16:30:00 UTC,965.17,259.56,29.89,1.36,0.31,0.22,4.50,5.87
2021-10-02 16:40:00 UTC,1068.30,289.23,30.49,1.08,0.30,0.14,5.08,6.42
2021-10-02 16:50:00 UTC,1232.70,331.40,37.22,1.63,0.52,0.27,5.99,7.82
2021-10-02 17:00:00 UTC,1405.48,382.70,45.81,2.67,0.56,0.27,7.15,9.35
2021-10-02 17:10:00 UTC,1497.91,403.80,48.76,2.27,0.52,0.30,7.49,9.83
2021-10-02 17:20:00 UTC,1373.93,370.69,45.91,2.38,0.64,0.37,6.86,9.11
2021-10-02 17:30:00 UTC,1444.74,388.18,43.56,1.94,0.44,0.25,7.24,9.18
2021-10-02 17:40:00 UTC,1413.62,385.26,42.68,1.57,0.53,0.37,7.18,9.15
2021-10-02 17:50:00 UTC,1086.39,294.60,31.32,2.09,0.60,0.38,5.30,7.00
2021-10-02 18:00:00 UTC,920.12,248.92,26.15,1.32,0.34,0.26,4.20,5.52
2021-10-02 18:10:00 UTC,886.05,237.27,23.12,1.24,0.48,0.31,3.93,5.11
2021-10-02 18:20:00 UTC,802.98,216.30,21.42,1.58,0.44,0.39,3.48,4.82
2021-10-02 18:30:00 UTC,868.00,232.21,23.34,1.10,0.19,0.15,3.85,4.85
2021-10-02 18:40:00 UTC,1054.16,283.20,30.54,2.23,0.35,0.30,4.93,6.59
2021-10-02 18:50:00 UTC,1020.38,270.36,27.77,1.34,0.60,0.32,4.64,6.16
2021-10-02 19:00:00 UTC,1096.47,291.42,26.88,1.29,0.42,0.28,5.00,6.36
2021-10-02 19:10:00 UTC,1064.48,280.11,27.08,1.22,0.25,0.17,4.79,6.04
2021-10-02 19:20:00 UTC,1035.29,276.11,28.86,1.56,0.52,0.31,4.80,6.35
2021-10-02 19:30:00 UTC,923.14,249.65,25.36,1.37,0.41,0.25,4.24,5.53
2021-10-02 19:40:00 UTC,1105.74,288.87,28.98,1.42,0.34,0.27,4.88,6.39
2021-10-02 19:50:00 UTC,974.75,258.77,26.60,1.21,0.22,0.14,4.46,5.65
2021-10-02 20:00:00 UTC,1089.60,284.76,27.82,1.14,0.35,0.21,4.84,6.19
2021-10-02 20:10:00 UTC,852.80,228.92,24.25,1.06,0.30,0.26,3.71,4.88
2021-10-02 20:20:00 UTC,915.06,246.48,27.89,1.87,0.56,0.38,4.14,5.73
2021-10-02 20:30:00 UTC,837.24,224.98,24.06,1.47,0.33,0.17,3.65,4.87
2021-10-02 20:40:00 UTC,941.92,247.15,24.23,1.65,0.18,0.14,4.14,5.31
2021-10-02 20:50:00 UTC,964.96,256.55,26.58,1.17,0.35,0.26,4.42,5.62
2021-10-02 21:00:00 UTC,959.89,254.97,29.85,1.45,0.38,0.26,4.39,5.81
2021-10-02 21:10:00 UTC,1034.03,275.79,28.78,1.45,0.59,0.36,4.67,6.28
2021-10-02 21:20:00 UTC,921.38,246.16,27.41,1.80,0.69,0.42,4.02,5.76
2021-10-02 21:30:00 UTC,892.71,235.52,26.56,1.62,0.53,0.14,3.81,5.36
2021-10-02 21:40:00 UTC,865.38,229.26,20.98,1.15,0.38,0.34,3.75,4.95
2021-10-02 21:50:00 UTC,847.23,227.39,20.68,1.17,0.31,0.22,3.65,4.81
2021-10-02 22:00:00 UTC,943.47,250.05,27.63,1.44,0.45,0.32,4.20,5.61
2021-10-02 22:10:00 UTC,1061.43,282.34,29.22,1.45,0.31,0.16,4.91,6.28
2021-10-02 22:20:00 UTC,1107.65,296.46,33.69,1.95,0.85,0.45,5.20,7.09
2021-10-02 22:30:00 UTC,1323.21,357.75,42.29,1.89,0.65,0.40,6.56,8.66
2021-10-02 22:40:00 UTC,1368.91,361.44,37.76,2.59,0.66,0.33,6.54,8.54
2021-10-02 22:50:00 UTC,1640.93,428.27,41.88,2.36,0.70,0.24,7.97,10.08
2021-10-02 23:00:00 UTC,1875.71,501.33,53.77,2.89,1.12,0.67,9.51,12.44
2021-10-02 23:10:00 UTC,2636.79,712.65,82.94,4.49,1.03,0.50,14.06,18.15
2021-10-02 23:20:00 UTC,2789.05,745.29,81.60,5.71,1.40,0.78,14.60,19.14
2021-10-02 23:30:00 UTC,2496.35,669.70,79.61,5.02,1.01,0.53,12.98,17.26
2021-10-02 23:40:00 UTC,3372.76,888.43,85.93,4.90,1.11,0.69,16.70,21.93
2021-10-02 23:50:00 UTC,2606.06,699.12,80.15,4.66,0.86,0.61,13.72,17.87,
2021-10-03 00:00:00 UTC,2945.71,784.99,88.20,4.91,0.79,0.48,15.62,19.88
2021-10-03 00:10:00 UTC,2952.55,798.62,95.70,5.21,1.34,0.90,16.06,20.96
2021-10-03 00:20:00 UTC,2815.75,751.38,92.26,4.60,0.99,0.54,14.81,19.39
2021-10-03 00:30:00 UTC,3446.45,908.40,85.47,3.66,1.16,0.59,17.73,22.06
2021-10-03 00:40:00 UTC,2520.00,670.88,70.44,3.51,0.98,0.66,13.01,16.70
2021-10-03 00:50:00 UTC,1946.71,521.25,58.29,2.83,0.83,0.46,10.12,13.06
2021-10-03 01:00:00 UTC,2424.41,649.60,79.84,4.00,0.85,0.51,12.73,16.45
2021-10-03 01:10:00 UTC,3097.32,846.73,118.67,7.72,1.45,0.98,16.18,23.39
2021-10-03 01:20:00 UTC,4475.38,1219.17,165.65,12.07,1.73,0.85,21.63,32.31
2021-10-03 01:30:00 UTC,4518.94,1238.69,184.16,13.19,1.88,0.97,22.60,35.08
2021-10-03 01:40:00 UTC,5351.96,1471.00,206.15,14.15,1.78,0.64,24.99,39.44
2021-10-03 01:50:00 UTC,3608.39,978.89,127.59,7.14,1.46,0.95,19.16,26.65
2021-10-03 02:00:00 UTC,3735.56,1013.50,137.74,9.52,1.62,0.88,19.95,28.08
2021-10-03 02:10:00 UTC,3408.26,932.86,134.24,8.52,1.29,0.82,17.96,25.95
2021-10-03 02:20:00 UTC,2597.87,708.66,83.95,4.05,1.02,0.46,13.80,18.01
2021-10-03 02:30:00 UTC,3332.12,913.90,127.75,8.12,1.48,0.87,17.82,25.30
2021-10-03 02:40:00 UTC,3598.17,985.52,144.01,10.58,1.12,0.71,19.55,27.91
2021-10-03 02:50:00 UTC,3445.54,945.16,135.11,10.60,1.32,0.71,18.41,26.52
2021-10-03 03:00:00 UTC,3588.70,989.05,140.79,9.06,1.13,0.59,19.11,27.29
2021-10-03 03:10:00 UTC,4272.90,1178.77,176.30,9.91,1.40,0.63,22.16,33.40
2021-10-03 03:20:00 UTC,3939.12,1064.98,140.65,10.03,1.10,0.69,20.48,29.35
2021-10-03 03:30:00 UTC,3308.07,899.74,115.62,7.85,1.17,0.72,18.06,24.54
2021-10-03 03:40:00 UTC,3134.47,854.75,109.99,6.32,1.30,0.87,17.05,23.08
2021-10-03 03:50:00 UTC,3125.76,845.37,116.39,8.30,1.19,0.56,16.83,23.27
2021-10-03 04:00:00 UTC,3333.39,904.42,120.10,7.01,1.99,0.79,18.29,24.77
2021-10-03 04:10:00 UTC,3157.70,862.99,121.66,9.24,1.69,1.20,17.15,24.33
2021-10-03 04:20:00 UTC,3112.67,849.89,116.07,8.36,1.74,1.00,16.98,23.65
2021-10-03 04:30:00 UTC,3350.27,907.91,118.87,6.53,1.09,0.46,18.31,24.24
2021-10-03 04:40:00 UTC,3338.72,908.29,116.09,6.15,1.95,1.30,18.28,24.48
2021-10-03 04:50:00 UTC,3677.55,1007.30,130.43,7.55,1.08,0.76,19.97,27.35
2021-10-03 05:00:00 UTC,3369.70,916.48,127.49,9.28,1.53,1.01,18.49,25.68
2021-10-03 05:10:00 UTC,4395.21,1203.81,159.27,9.53,2.00,1.06,21.58,30.66
2021-10-03 05:20:00 UTC,7296.36,2021.54,263.00,22.20,3.97,2.30,31.38,47.65
2021-10-03 05:30:00 UTC,3201.79,870.61,122.24,7.61,1.48,0.81,17.52,24.36
2021-10-03 05:40:00 UTC,3157.32,866.86,128.45,8.93,1.88,1.14,17.32,24.54
2021-10-03 05:50:00 UTC,3062.24,843.40,117.81,6.99,1.49,0.69,17.13,23.31
2021-10-03 06:00:00 UTC,3192.37,884.76,121.60,8.48,1.84,1.04,17.81,24.96
2021-10-03 06:10:00 UTC,2850.19,784.21,104.96,6.22,1.93,1.12,15.66,21.70
2021-10-03 06:20:00 UTC,2917.06,797.74,112.96,9.31,1.62,0.80,15.85,22.59
2021-10-03 06:30:00 UTC,3020.27,822.68,108.72,6.92,0.90,0.55,16.53,22.16
2021-10-03 06:40:00 UTC,3003.12,827.71,111.34,4.41,1.26,0.55,16.65,22.00
2021-10-03 06:50:00 UTC,3127.00,857.51,113.36,5.43,0.96,0.65,17.40,22.79
2021-10-03 07:00:00 UTC,2957.60,814.64,107.54,6.09,1.01,0.70,16.37,21.90
2021-10-03 07:10:00 UTC,3015.91,830.04,116.91,7.31,1.42,0.66,16.45,22.84
2021-10-03 07:20:00 UTC,3585.27,978.77,131.62,7.39,1.83,1.06,19.42,26.94
2021-10-03 07:30:00 UTC,3374.02,925.28,130.49,8.11,1.50,0.80,18.66,25.74
2021-10-03 07:40:00 UTC,3188.96,877.81,125.98,8.24,1.64,0.97,17.42,24.59
2021-10-03 07:50:00 UTC,3355.52,934.52,144.90,9.30,1.09,0.65,18.72,26.55
2021-10-03 08:00:00 UTC,3230.34,903.80,140.73,8.82,1.47,0.80,18.18,25.77
2021-10-03 08:10:00 UTC,3360.37,925.60,136.22,7.46,1.52,0.90,18.68,25.73
2021-10-03 08:20:00 UTC,3489.67,966.21,146.17,9.42,1.30,0.76,19.19,27.25
2021-10-03 08:30:00 UTC,3508.49,977.75,162.80,9.02,1.21,0.62,19.61,28.34
2021-10-03 08:40:00 UTC,3632.33,1015.45,169.92,9.99,1.46,0.81,20.02,29.87
2021-10-03 08:50:00 UTC,3559.50,1001.61,168.61,9.67,1.64,0.89,19.76,29.41
2021-10-03 09:00:00 UTC,3362.00,931.71,147.55,7.69,1.20,0.64,18.66,26.23
2021-10-03 09:10:00 UTC,3224.87,898.21,146.42,6.86,1.29,0.59,18.05,25.51
2021-10-03 09:20:00 UTC,3239.98,899.80,136.35,7.13,0.93,0.54,18.46,25.29
2021-10-03 09:30:00 UTC,3487.84,973.04,154.79,7.75,0.92,0.53,19.44,27.51
2021-10-03 09:40:00 UTC,3718.31,1052.84,189.46,9.98,0.86,0.39,20.58,31.07
2021-10-03 09:50:00 UTC,3586.77,1003.61,171.45,9.56,1.40,0.85,19.81,29.35
2021-10-03 10:00:00 UTC,3089.37,861.68,137.64,7.01,1.42,0.64,17.59,24.67
2021-10-03 10:10:00 UTC,3225.44,900.25,140.06,9.40,1.42,0.71,18.33,26.20
2021-10-03 10:20:00 UTC,3252.96,899.42,149.93,8.65,1.62,0.87,18.25,26.33
2021-10-03 10:30:00 UTC,3269.84,910.32,148.63,7.29,1.14,0.80,18.29,26.05
2021-10-03 10:40:00 UTC,3330.51,928.06,149.11,7.79,1.69,0.82,18.81,26.86
2021-10-03 10:50:00 UTC,3893.53,1075.81,175.80,11.08,1.64,1.07,20.68,31.42
2021-10-03 11:00:00 UTC,3581.20,1005.47,184.89,11.36,1.43,1.00,19.77,30.51
2021-10-03 11:10:00 UTC,3403.54,952.28,161.96,9.08,1.48,0.87,19.23,28.05
2021-10-03 11:20:00 UTC,3410.26,957.02,169.56,11.80,1.43,0.85,19.29,28.94
2021-10-03 11:30:00 UTC,3666.36,1025.54,174.48,11.69,1.70,0.78,20.20,30.49
2021-10-03 11:40:00 UTC,3541.35,992.62,172.57,9.85,1.44,0.50,19.94,29.23
2021-10-03 11:50:00 UTC,3839.21,1064.68,178.83,9.99,1.54,0.74,20.71,31.04
2021-10-03 12:00:00 UTC,3847.92,1081.01,199.07,14.31,1.58,0.62,20.91,33.41
2021-10-03 12:10:00 UTC,4590.24,1323.87,312.34,19.92,2.04,0.88,24.00,43.05
2021-10-03 12:20:00 UTC,5094.97,1487.41,381.34,26.85,2.46,1.25,25.74,49.61
2021-10-03 12:30:00 UTC,5716.32,1654.05,421.43,24.57,2.36,1.29,27.58,52.81
2021-10-03 12:40:00 UTC,5285.80,1543.20,418.91,27.23,2.93,1.20,26.50,51.95
2021-10-03 12:50:00 UTC,4607.50,1334.79,373.04,21.94,2.93,1.50,23.54,47.31
2021-10-03 13:00:00 UTC,4042.00,1167.29,311.17,18.95,1.75,0.92,21.66,41.21
