created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-04 22:30:00 UTC,1728.36,489.34,68.09,5.75,1.89,0.86,7.51,12.39
2021-06-04 22:40:00 UTC,2157.97,613.21,70.96,6.30,2.18,1.04,10.21,15.15
2021-06-04 22:50:00 UTC,1925.83,548.09,74.11,5.48,1.27,0.75,8.92,13.66
2021-06-04 23:00:00 UTC,2548.79,737.98,126.31,12.36,2.59,1.14,12.93,21.56
2021-06-04 23:10:00 UTC,3318.01,969.33,185.44,17.72,3.21,1.18,17.33,30.13
2021-06-04 23:20:00 UTC,3886.26,1132.97,239.13,23.70,4.53,2.03,19.77,37.26
2021-06-04 23:30:00 UTC,3825.20,1125.62,239.70,23.71,4.78,2.00,19.40,36.99
2021-06-04 23:40:00 UTC,3963.73,1157.64,238.33,21.55,4.15,2.02,20.34,37.24
2021-06-04 23:50:00 UTC,4491.54,1313.92,288.64,26.66,4.67,1.83,21.94,43.19,
2021-06-05 00:00:00 UTC,4817.18,1413.77,306.35,30.03,6.25,2.69,22.93,46.02
2021-06-05 00:10:00 UTC,4374.35,1283.91,271.72,24.62,4.99,2.03,21.79,42.05
2021-06-05 00:20:00 UTC,3811.63,1111.68,230.18,21.57,4.11,1.99,19.64,35.97
2021-06-05 00:30:00 UTC,3345.02,970.32,187.41,15.86,3.37,1.44,17.40,29.91
2021-06-05 00:40:00 UTC,3510.32,1014.43,186.41,16.11,2.95,1.41,18.32,30.66
2021-06-05 00:50:00 UTC,3182.65,925.57,170.61,12.68,2.39,0.82,16.75,27.23
2021-06-05 01:00:00 UTC,2756.36,799.91,141.28,12.55,2.17,0.89,14.28,23.54
2021-06-05 01:10:00 UTC,2907.70,844.96,135.35,11.00,2.40,1.48,15.20,24.09
2021-06-05 01:20:00 UTC,2786.25,795.98,132.78,8.63,2.15,1.16,14.21,22.36
2021-06-05 01:30:00 UTC,2215.63,636.33,98.01,7.04,1.12,0.38,10.98,16.85
2021-06-05 01:40:00 UTC,2006.68,572.79,76.47,4.09,0.95,0.24,9.55,13.93
2021-06-05 01:50:00 UTC,1900.17,540.17,69.69,3.77,0.80,0.55,8.89,12.82
2021-06-05 02:00:00 UTC,1612.59,465.20,58.75,4.47,0.92,0.46,7.55,10.95
2021-06-05 02:10:00 UTC,1502.34,428.93,55.98,4.49,1.25,0.34,6.61,10.05
2021-06-05 02:20:00 UTC,1483.33,424.09,62.73,4.82,1.05,0.42,6.42,10.55
2021-06-05 02:30:00 UTC,1493.66,431.55,62.41,3.81,0.91,0.43,6.80,10.57
2021-06-05 02:40:00 UTC,1469.26,422.17,64.41,5.10,1.39,0.95,6.61,10.90
2021-06-05 02:50:00 UTC,1740.04,497.93,79.49,6.70,0.86,0.32,8.24,13.30
2021-06-05 03:00:00 UTC,2078.13,599.49,105.88,9.89,2.53,0.94,10.30,17.63
2021-06-05 03:10:00 UTC,2819.54,820.67,147.76,11.49,1.70,0.93,14.71,23.89
2021-06-05 03:20:00 UTC,3417.09,994.96,185.65,13.20,3.36,1.32,17.90,29.68
2021-06-05 03:30:00 UTC,3102.39,902.15,156.63,9.86,1.41,0.74,16.28,25.24
2021-06-05 03:40:00 UTC,2813.79,817.38,139.83,9.69,1.22,0.40,14.74,22.91
2021-06-05 03:50:00 UTC,3433.00,996.84,170.98,10.85,1.89,0.55,18.03,27.86
2021-06-05 04:00:00 UTC,4841.51,1422.62,267.95,16.56,2.43,0.72,23.37,41.35
2021-06-05 04:10:00 UTC,3880.50,1139.64,220.59,14.82,1.82,0.70,19.89,34.12
2021-06-05 04:20:00 UTC,2837.61,829.37,153.27,10.40,2.61,1.02,14.94,24.41
2021-06-05 04:30:00 UTC,2914.16,850.36,153.38,10.86,1.96,0.58,15.47,24.36
2021-06-05 04:40:00 UTC,1917.18,554.97,83.98,4.86,0.73,0.34,9.43,14.01
2021-06-05 04:50:00 UTC,1818.98,520.50,75.27,3.82,0.96,0.43,8.58,12.73
2021-06-05 05:00:00 UTC,1797.22,524.91,75.94,4.50,0.87,0.70,8.87,13.14
2021-06-05 05:10:00 UTC,2004.16,578.20,84.64,5.34,0.87,0.21,9.77,14.74
2021-06-05 05:20:00 UTC,2161.62,624.97,94.63,6.55,1.40,0.49,10.94,16.49
2021-06-05 05:30:00 UTC,1641.42,477.15,71.68,5.10,1.28,0.46,8.05,12.10
2021-06-05 05:40:00 UTC,1584.99,462.63,70.64,3.97,0.91,0.25,7.32,11.32
2021-06-05 05:50:00 UTC,1998.07,583.49,95.58,5.25,1.13,0.53,10.26,15.54
2021-06-05 06:00:00 UTC,2339.12,687.22,116.70,5.28,0.74,0.24,12.05,18.20
2021-06-05 06:10:00 UTC,2292.72,671.31,121.62,5.45,1.34,0.31,11.83,18.29
2021-06-05 06:20:00 UTC,2178.74,640.80,109.26,6.11,1.47,0.61,11.11,17.38
2021-06-05 06:30:00 UTC,1764.94,512.31,85.18,4.51,0.54,0.37,8.70,13.24
2021-06-05 06:40:00 UTC,1446.80,421.87,68.20,2.66,0.51,0.00,6.79,10.15
2021-06-05 06:50:00 UTC,1457.64,423.44,66.26,3.83,0.90,0.27,6.69,10.70
2021-06-05 07:00:00 UTC,1513.62,440.40,69.24,3.67,0.27,0.00,7.00,10.79
2021-06-05 07:10:00 UTC,3010.80,878.40,146.62,10.17,2.27,1.03,16.03,24.71
2021-06-05 07:20:00 UTC,3732.33,1082.89,173.28,12.50,2.98,0.98,19.40,30.45
2021-06-05 07:30:00 UTC,3097.57,898.66,144.51,9.45,2.09,1.13,16.32,24.93
2021-06-05 07:40:00 UTC,3289.43,955.66,167.36,9.63,1.42,0.79,17.25,26.89
2021-06-05 07:50:00 UTC,2207.99,640.47,109.12,6.20,1.67,0.50,11.04,17.39
2021-06-05 08:00:00 UTC,1785.27,521.90,87.07,3.62,0.36,0.09,8.83,13.13
2021-06-05 08:10:00 UTC,1627.91,474.92,78.64,4.21,0.65,0.23,7.98,12.03
2021-06-05 08:20:00 UTC,1780.36,521.74,83.75,5.31,0.61,0.27,8.80,13.55
2021-06-05 08:30:00 UTC,2024.26,593.04,94.05,6.45,1.02,0.17,9.94,15.47
2021-06-05 08:40:00 UTC,2394.49,691.80,105.56,6.38,1.19,0.47,12.20,18.11
2021-06-05 08:50:00 UTC,3372.73,969.40,146.59,10.11,2.47,1.06,17.41,26.31
2021-06-05 09:00:00 UTC,5887.19,1721.06,293.03,19.86,5.19,2.31,26.63,47.80
2021-06-05 09:10:00 UTC,6581.31,1930.04,338.72,23.07,5.97,2.57,28.71,52.42
2021-06-05 09:20:00 UTC,5653.01,1654.70,297.80,21.70,4.85,2.14,25.91,47.57
2021-06-05 09:30:00 UTC,4067.29,1180.43,203.53,13.63,3.01,1.54,20.81,34.22
2021-06-05 09:40:00 UTC,2901.59,839.91,140.71,10.51,3.24,1.24,15.33,24.12
2021-06-05 09:50:00 UTC,2664.94,775.04,126.99,8.58,1.52,0.75,13.88,21.39
2021-06-05 10:00:00 UTC,3085.84,895.59,157.01,12.18,2.51,1.00,16.14,25.70
2021-06-05 10:10:00 UTC,3425.70,995.33,164.66,12.11,2.86,1.25,17.99,28.18
2021-06-05 10:20:00 UTC,4295.93,1238.81,197.84,14.29,3.30,1.52,21.44,34.88
2021-06-05 10:30:00 UTC,4341.64,1252.20,204.23,14.96,3.64,2.16,21.70,36.08
2021-06-05 10:40:00 UTC,4820.56,1389.63,209.44,15.48,2.82,1.00,23.02,38.39
2021-06-05 10:50:00 UTC,5502.99,1590.80,251.58,19.21,4.70,1.99,25.34,44.81
2021-06-05 11:00:00 UTC,4501.13,1299.77,205.70,13.24,2.76,1.30,22.20,36.30
2021-06-05 11:10:00 UTC,3251.38,939.18,147.17,11.13,2.69,1.54,16.92,26.48
2021-06-05 11:20:00 UTC,3246.34,941.07,162.08,10.73,2.76,0.92,16.66,26.96
2021-06-05 11:30:00 UTC,4308.92,1241.87,200.18,15.15,3.77,1.37,21.35,35.77
2021-06-05 11:40:00 UTC,5920.38,1699.47,244.88,18.31,3.27,1.44,26.25,45.10
2021-06-05 11:50:00 UTC,6042.24,1738.41,255.48,18.76,4.45,1.59,26.81,46.67
2021-06-05 12:00:00 UTC,5129.53,1481.24,228.20,18.80,3.81,1.59,24.00,42.08
2021-06-05 12:10:00 UTC,5027.08,1443.59,221.95,16.15,3.51,1.48,23.60,40.31
2021-06-05 12:20:00 UTC,4583.30,1320.24,197.22,15.33,3.09,0.90,22.47,36.57
2021-06-05 12:30:00 UTC,4105.97,1183.68,187.43,14.26,3.32,1.35,20.75,33.75
2021-06-05 12:40:00 UTC,3957.14,1144.96,181.39,12.31,2.74,1.31,20.36,32.00
2021-06-05 12:50:00 UTC,4011.23,1157.80,184.91,14.08,3.22,1.91,20.52,33.30
2021-06-05 13:00:00 UTC,4041.66,1164.21,180.85,13.57,4.02,1.88,20.42,32.90
2021-06-05 13:10:00 UTC,4608.41,1329.81,209.56,17.37,3.53,1.62,22.45,37.75
2021-06-05 13:20:00 UTC,4478.74,1287.79,203.62,14.87,2.49,1.01,21.92,35.79
2021-06-05 13:30:00 UTC,4442.34,1275.42,204.16,14.96,2.92,1.05,21.90,35.99
2021-06-05 13:40:00 UTC,4937.31,1423.30,214.90,15.50,2.84,1.34,23.42,39.51
2021-06-05 13:50:00 UTC,5585.37,1596.96,227.28,15.52,2.83,1.01,25.15,41.47
2021-06-05 14:00:00 UTC,6536.41,1874.63,271.11,15.25,2.58,1.08,27.52,47.20
2021-06-05 14:10:00 UTC,5035.88,1456.98,238.86,15.60,2.57,1.28,23.78,41.25
2021-06-05 14:20:00 UTC,4648.41,1344.84,229.08,16.31,2.90,1.01,22.68,38.86
2021-06-05 14:30:00 UTC,5441.75,1568.02,250.53,16.18,3.01,0.84,25.16,43.22
2021-06-05 14:40:00 UTC,5187.30,1507.92,254.66,20.06,3.75,1.21,24.35,43.38
2021-06-05 14:50:00 UTC,6062.32,1762.02,296.58,18.19,3.72,1.76,26.98,48.17
2021-06-05 15:00:00 UTC,5231.36,1522.30,257.55,16.70,2.84,1.14,24.67,43.08
2021-06-05 15:10:00 UTC,4120.85,1191.70,191.50,12.83,2.18,1.10,20.95,33.23
2021-06-05 15:20:00 UTC,3551.44,1030.57,171.32,9.60,1.35,0.43,18.89,28.09
2021-06-05 15:30:00 UTC,3776.74,1089.17,163.12,9.54,2.07,1.13,19.87,29.19
2021-06-05 15:40:00 UTC,3660.70,1064.04,167.11,11.61,2.15,0.70,19.12,29.16
2021-06-05 15:50:00 UTC,3813.09,1097.59,165.41,11.60,1.71,0.76,19.87,29.80
2021-06-05 16:00:00 UTC,3780.03,1088.01,168.06,10.77,2.00,0.77,19.82,29.63
2021-06-05 16:10:00 UTC,3944.94,1141.07,174.51,11.28,1.26,0.50,20.54,30.68
2021-06-05 16:20:00 UTC,3848.91,1110.24,170.42,10.56,1.73,0.54,19.84,29.95
2021-06-05 16:30:00 UTC,3741.99,1080.27,165.98,10.31,2.00,0.97,19.97,29.49
2021-06-05 16:40:00 UTC,3586.56,1041.52,158.81,11.03,2.08,0.74,19.09,28.12
2021-06-05 16:50:00 UTC,3775.42,1084.27,166.83,9.76,2.16,0.59,19.75,29.24
2021-06-05 17:00:00 UTC,3629.98,1047.03,157.46,9.02,1.60,0.88,19.03,27.75
2021-06-05 17:10:00 UTC,3767.86,1085.83,169.49,10.65,1.88,1.05,19.78,29.89
2021-06-05 17:20:00 UTC,4140.79,1198.37,172.61,9.48,1.74,0.89,21.17,31.54
2021-06-05 17:30:00 UTC,4029.02,1168.24,186.72,9.99,1.96,0.69,20.74,31.94
2021-06-05 17:40:00 UTC,3898.75,1122.54,176.72,10.06,2.05,1.10,19.90,30.62
2021-06-05 17:50:00 UTC,3969.40,1146.47,170.29,11.03,2.44,1.32,20.50,31.37
2021-06-05 18:00:00 UTC,3705.70,1066.03,162.44,10.38,1.55,0.51,19.48,28.63
2021-06-05 18:10:00 UTC,3526.90,1019.59,161.47,9.64,1.94,0.85,18.78,27.89
2021-06-05 18:20:00 UTC,3250.48,938.81,146.72,9.04,1.46,0.38,17.16,25.16
2021-06-05 18:30:00 UTC,3308.48,952.24,148.41,8.38,1.61,0.33,17.70,25.49
2021-06-05 18:40:00 UTC,3400.27,983.62,156.21,10.43,2.41,1.27,18.10,27.39
2021-06-05 18:50:00 UTC,3157.16,912.47,141.40,8.53,1.70,0.46,16.63,24.55
2021-06-05 19:00:00 UTC,3153.67,909.29,141.19,8.58,2.43,1.25,16.69,24.96
2021-06-05 19:10:00 UTC,3209.28,934.33,146.15,10.27,1.67,0.42,17.29,25.47
2021-06-05 19:20:00 UTC,3529.08,1027.93,188.87,14.09,2.46,1.22,18.87,30.29
2021-06-05 19:30:00 UTC,2496.72,728.86,130.29,11.38,2.60,0.70,12.80,21.74
2021-06-05 19:40:00 UTC,2221.66,642.35,104.86,8.31,1.50,0.47,11.37,17.90
2021-06-05 19:50:00 UTC,2216.53,643.47,107.95,7.26,1.15,0.51,11.30,17.45
2021-06-05 20:00:00 UTC,2420.97,702.60,113.72,8.86,1.89,0.87,12.38,19.32
2021-06-05 20:10:00 UTC,2572.87,749.58,123.57,7.96,1.51,0.88,13.27,20.48
2021-06-05 20:20:00 UTC,2851.51,833.92,141.59,9.94,1.78,0.98,15.12,23.58
2021-06-05 20:30:00 UTC,2969.15,865.04,136.82,8.35,1.51,0.45,15.99,23.59
2021-06-05 20:40:00 UTC,2664.97,771.03,123.50,6.97,2.13,1.26,14.00,21.09
2021-06-05 20:50:00 UTC,2601.03,753.62,109.89,7.20,1.57,0.59,13.61,19.87
2021-06-05 21:00:00 UTC,2503.23,721.92,110.94,6.38,1.51,0.64,12.87,19.26
2021-06-05 21:10:00 UTC,2751.87,797.59,130.60,9.43,2.08,0.48,14.34,22.07
2021-06-05 21:20:00 UTC,3346.43,974.94,177.86,13.86,3.19,1.28,17.93,29.37
2021-06-05 21:30:00 UTC,3733.14,1091.38,216.53,18.49,4.17,2.27,19.53,34.83
2021-06-05 21:40:00 UTC,4495.30,1317.50,280.81,25.02,5.18,2.03,22.28,42.56
2021-06-05 21:50:00 UTC,5426.10,1597.24,352.59,31.20,5.87,2.67,25.01,49.65
2021-06-05 22:00:00 UTC,5428.81,1597.23,335.48,30.43,4.96,2.32,25.16,49.28
2021-06-05 22:10:00 UTC,5701.22,1679.35,366.68,33.95,6.21,2.99,26.21,51.80
2021-06-05 22:20:00 UTC,5772.26,1705.65,366.55,32.89,7.00,3.41,26.12,51.74
2021-06-05 22:30:00 UTC,5380.54,1585.65,328.04,28.60,6.82,2.33,25.17,49.07
2021-06-05 22:40:00 UTC,5009.82,1469.47,287.25,27.22,5.47,2.63,23.85,46.06
2021-06-05 22:50:00 UTC,4274.91,1243.94,238.21,19.87,3.89,1.47,21.49,38.48
2021-06-05 23:00:00 UTC,4008.55,1172.35,224.01,18.61,3.85,1.84,20.64,36.27
2021-06-05 23:10:00 UTC,3750.32,1093.09,212.64,18.77,3.47,1.20,19.47,33.87
2021-06-05 23:20:00 UTC,3785.44,1105.03,216.68,17.22,3.06,1.41,19.45,33.72
2021-06-05 23:30:00 UTC,4015.46,1175.83,237.97,22.29,4.12,1.29,20.45,37.62
2021-06-05 23:40:00 UTC,3162.28,923.34,169.90,15.66,3.70,1.37,16.90,28.59
2021-06-05 23:50:00 UTC,2932.70,859.66,164.76,14.79,3.44,1.86,15.44,26.77,
2021-06-06 00:00:00 UTC,2525.47,737.75,133.69,11.14,2.83,1.23,12.97,22.00
2021-06-06 00:10:00 UTC,2470.94,723.08,138.13,14.84,2.22,1.30,12.61,22.33
2021-06-06 00:20:00 UTC,2519.80,734.38,137.23,14.01,2.23,0.82,12.62,22.30
2021-06-06 00:30:00 UTC,2646.50,773.47,139.63,11.96,1.66,0.81,13.80,22.63
2021-06-06 00:40:00 UTC,2816.22,822.93,166.93,14.59,2.58,1.05,14.70,25.51
2021-06-06 00:50:00 UTC,2660.08,776.17,143.90,11.78,2.63,1.05,13.76,23.09
2021-06-06 01:00:00 UTC,2596.60,746.40,144.63,15.40,3.53,1.98,12.52,23.42
2021-06-06 01:10:00 UTC,3706.14,1072.58,230.11,30.05,9.56,4.72,16.51,35.00
2021-06-06 01:20:00 UTC,1419.30,404.57,52.64,3.64,0.86,0.31,6.12,9.51
2021-06-06 01:30:00 UTC,1625.39,466.38,67.13,4.66,0.61,0.10,7.44,11.50
2021-06-06 01:40:00 UTC,,,,,,,,
2021-06-06 01:50:00 UTC,,,,,,,,
2021-06-06 02:00:00 UTC,,,,,,,,
2021-06-06 02:10:00 UTC,,,,,,,,
2021-06-06 02:20:00 UTC,,,,,,,,
2021-06-06 02:30:00 UTC,,,,,,,,
2021-06-06 02:40:00 UTC,,,,,,,,
2021-06-06 02:50:00 UTC,,,,,,,,
2021-06-06 03:00:00 UTC,,,,,,,,
2021-06-06 03:10:00 UTC,,,,,,,,
2021-06-06 03:20:00 UTC,1465.76,416.01,59.54,3.94,0.92,0.34,6.61,10.26
2021-06-06 03:30:00 UTC,1138.41,329.06,40.52,2.16,0.61,0.44,4.72,7.03
2021-06-06 03:40:00 UTC,1005.19,285.44,38.62,2.87,0.61,0.32,3.68,6.02
2021-06-06 03:50:00 UTC,957.50,270.22,35.04,1.96,0.37,0.00,3.59,5.38
2021-06-06 04:00:00 UTC,871.36,248.12,34.74,2.60,0.70,0.39,2.86,5.09
2021-06-06 04:10:00 UTC,878.18,252.58,35.17,2.28,0.35,0.10,3.12,5.11
2021-06-06 04:20:00 UTC,1007.67,287.35,39.87,1.78,0.07,0.00,3.75,5.76
2021-06-06 04:30:00 UTC,1127.96,320.24,44.14,2.49,0.68,0.42,4.45,7.01
2021-06-06 04:40:00 UTC,1220.13,351.21,51.35,3.33,0.60,0.31,5.25,8.28
2021-06-06 04:50:00 UTC,1124.47,316.14,37.69,2.51,0.37,0.28,4.29,6.38
2021-06-06 05:00:00 UTC,1091.61,308.38,40.07,2.79,0.68,0.26,4.18,6.71
2021-06-06 05:10:00 UTC,1196.24,345.46,44.61,2.50,0.29,0.23,5.02,7.56
2021-06-06 05:20:00 UTC,1342.30,385.57,53.41,3.04,1.00,0.39,5.85,9.23
2021-06-06 05:30:00 UTC,1414.51,405.46,53.79,2.15,0.09,0.00,6.46,8.90
2021-06-06 05:40:00 UTC,1515.92,440.86,60.39,3.10,0.49,0.39,7.20,10.39
2021-06-06 05:50:00 UTC,1635.94,475.46,66.64,3.34,0.58,0.17,7.82,11.32
2021-06-06 06:00:00 UTC,1789.69,523.69,77.62,3.43,0.52,0.25,8.92,12.77
2021-06-06 06:10:00 UTC,2063.24,603.31,95.01,4.67,0.34,0.07,10.74,15.30
2021-06-06 06:20:00 UTC,1535.62,444.46,68.09,3.10,0.51,0.27,7.30,10.81
2021-06-06 06:30:00 UTC,1310.48,380.09,50.27,3.04,0.48,0.40,5.84,8.45
2021-06-06 06:40:00 UTC,1280.98,369.12,53.75,3.65,0.44,0.27,5.58,8.52
2021-06-06 06:50:00 UTC,1344.08,388.42,55.67,2.36,0.16,0.00,6.07,8.91
2021-06-06 07:00:00 UTC,1462.44,424.81,60.54,3.22,0.60,0.27,6.88,10.10
2021-06-06 07:10:00 UTC,1615.37,468.59,68.42,3.18,0.71,0.26,7.67,11.31
2021-06-06 07:20:00 UTC,1923.68,563.50,94.62,5.73,0.68,0.33,9.57,15.03
2021-06-06 07:30:00 UTC,1883.53,552.48,90.61,3.66,0.25,0.10,9.44,14.03
2021-06-06 07:40:00 UTC,1594.81,465.10,71.36,4.02,0.53,0.34,7.48,11.47
2021-06-06 07:50:00 UTC,1049.87,306.57,45.13,2.34,0.26,0.08,4.10,6.45
2021-06-06 08:00:00 UTC,975.20,282.28,40.97,1.01,0.17,0.08,3.76,5.85
2021-06-06 08:10:00 UTC,1064.73,310.82,48.89,2.34,0.12,0.04,4.20,6.57
2021-06-06 08:20:00 UTC,1243.41,359.26,57.83,2.83,0.52,0.24,5.21,8.35
2021-06-06 08:30:00 UTC,1116.60,325.05,56.88,3.42,1.15,0.40,4.48,8.05
2021-06-06 08:40:00 UTC,1150.61,335.66,54.15,2.77,0.34,0.23,4.90,7.79
2021-06-06 08:50:00 UTC,1318.01,385.68,64.85,3.55,0.38,0.18,5.75,9.57
2021-06-06 09:00:00 UTC,994.29,293.11,50.70,2.39,0.32,0.09,4.07,6.62
2021-06-06 09:10:00 UTC,921.23,266.55,41.23,2.18,0.30,0.16,3.35,5.63
2021-06-06 09:20:00 UTC,1057.46,309.94,51.04,2.39,0.40,0.10,4.42,7.31
2021-06-06 09:30:00 UTC,1227.25,354.84,59.00,4.26,0.46,0.38,5.34,8.86
2021-06-06 09:40:00 UTC,1118.82,325.57,53.26,2.59,0.72,0.45,4.62,7.76
2021-06-06 09:50:00 UTC,1030.42,301.51,48.36,1.90,0.27,0.09,3.94,6.44
2021-06-06 10:00:00 UTC,828.91,238.23,38.30,1.74,0.17,0.09,2.79,4.74
2021-06-06 10:10:00 UTC,1038.17,300.89,42.33,2.74,0.18,0.18,4.10,6.50
2021-06-06 10:20:00 UTC,1184.89,333.89,42.06,2.36,0.29,0.00,4.78,6.92
2021-06-06 10:30:00 UTC,1114.64,316.92,36.67,2.66,0.49,0.16,4.37,6.45
2021-06-06 10:40:00 UTC,1568.58,446.24,55.90,3.57,0.89,0.42,6.55,10.24
2021-06-06 10:50:00 UTC,966.64,277.80,42.08,3.43,0.55,0.17,3.46,6.03
2021-06-06 11:00:00 UTC,769.30,224.80,37.05,2.95,1.13,0.44,2.44,5.06
2021-06-06 11:10:00 UTC,737.72,211.28,35.28,2.44,0.28,0.10,2.20,4.38
2021-06-06 11:20:00 UTC,639.53,183.73,31.13,1.90,0.09,0.00,1.77,3.45
2021-06-06 11:30:00 UTC,855.32,249.16,41.62,2.21,0.34,0.09,3.08,5.27
2021-06-06 11:40:00 UTC,533.27,151.95,26.05,1.30,0.17,0.09,1.10,2.65
2021-06-06 11:50:00 UTC,513.26,145.29,23.05,1.23,0.28,0.10,0.89,2.23
2021-06-06 12:00:00 UTC,717.43,208.59,32.60,3.18,0.39,0.10,2.25,4.28
2021-06-06 12:10:00 UTC,1574.66,456.62,78.08,5.53,1.30,0.44,7.25,12.17
2021-06-06 12:20:00 UTC,1181.02,342.38,58.27,4.92,0.95,0.41,4.94,8.81
2021-06-06 12:30:00 UTC,1213.63,346.20,50.62,3.97,1.29,0.52,5.05,8.32
2021-06-06 12:40:00 UTC,1245.01,357.45,48.78,4.13,1.03,0.39,5.00,8.30
2021-06-06 12:50:00 UTC,804.97,232.80,37.24,2.30,0.42,0.32,2.65,4.70
2021-06-06 13:00:00 UTC,1002.77,288.75,41.78,3.74,0.91,0.53,3.69,6.55
2021-06-06 13:10:00 UTC,2734.06,788.66,122.97,8.09,0.87,0.44,12.59,20.49
2021-06-06 13:20:00 UTC,1262.94,366.82,59.21,6.17,1.36,0.65,5.29,9.68
2021-06-06 13:30:00 UTC,1116.31,319.92,48.40,4.37,1.56,0.91,4.36,8.01
2021-06-06 13:40:00 UTC,845.24,241.97,34.89,2.92,0.60,0.38,2.78,5.14
2021-06-06 13:50:00 UTC,775.57,226.95,35.01,2.23,0.73,0.39,2.51,4.70
2021-06-06 14:00:00 UTC,696.47,200.87,33.46,2.89,0.36,0.08,2.06,4.23
2021-06-06 14:10:00 UTC,1158.30,328.09,39.40,2.63,0.66,0.17,4.62,6.93
2021-06-06 14:20:00 UTC,870.38,249.87,33.92,2.48,0.38,0.18,3.03,4.86
2021-06-06 14:30:00 UTC,786.85,226.37,30.69,2.50,0.26,0.18,2.39,4.35
2021-06-06 14:40:00 UTC,818.67,236.89,31.08,1.68,0.50,0.26,2.73,4.45
2021-06-06 14:50:00 UTC,998.66,284.89,44.08,3.31,0.76,0.15,3.66,6.41
2021-06-06 15:00:00 UTC,931.54,265.67,36.25,2.44,0.76,0.35,3.52,5.70
2021-06-06 15:10:00 UTC,1020.44,293.28,38.15,2.32,0.42,0.18,4.01,6.10
2021-06-06 15:20:00 UTC,1172.84,335.17,39.59,2.21,0.71,0.35,5.00,7.17
2021-06-06 15:30:00 UTC,784.30,223.12,30.43,1.75,0.44,0.17,2.31,4.08
2021-06-06 15:40:00 UTC,698.81,200.76,30.01,2.15,0.52,0.17,1.93,3.73
2021-06-06 15:50:00 UTC,1443.58,416.25,65.74,5.20,1.46,0.53,6.18,10.78
2021-06-06 16:00:00 UTC,1135.93,319.91,40.08,2.80,0.57,0.40,4.50,6.91
2021-06-06 16:10:00 UTC,1305.39,378.18,63.46,6.55,0.89,0.47,5.41,9.92
2021-06-06 16:20:00 UTC,867.74,252.26,38.35,3.44,0.73,0.36,3.10,5.56
2021-06-06 16:30:00 UTC,2507.52,745.22,188.48,23.28,4.56,1.42,11.20,24.20
2021-06-06 16:40:00 UTC,1681.59,493.56,124.06,15.90,3.37,1.64,7.68,18.10
2021-06-06 16:50:00 UTC,1228.73,360.60,74.30,7.02,1.42,0.47,5.18,10.44
2021-06-06 17:00:00 UTC,980.76,284.28,50.56,4.85,1.12,0.25,3.59,7.24
2021-06-06 17:10:00 UTC,2291.46,636.22,63.87,4.31,1.06,0.57,9.87,14.53
2021-06-06 17:20:00 UTC,1892.67,529.34,63.97,4.58,0.75,0.42,8.54,12.40
2021-06-06 17:30:00 UTC,1959.35,550.61,55.80,4.00,1.11,0.35,9.10,12.50
2021-06-06 17:40:00 UTC,2068.56,576.74,59.14,4.61,0.69,0.26,9.47,12.87
2021-06-06 17:50:00 UTC,1943.05,548.80,67.89,3.72,0.80,0.20,9.05,12.88
2021-06-06 18:00:00 UTC,1810.64,509.77,64.73,4.97,1.20,0.63,8.22,12.35
2021-06-06 18:10:00 UTC,1824.84,517.17,69.72,5.36,0.75,0.07,8.44,12.73
2021-06-06 18:20:00 UTC,1814.36,520.11,71.67,4.94,0.40,0.15,8.37,12.55
2021-06-06 18:30:00 UTC,1874.43,530.25,74.98,5.54,1.31,0.54,8.85,13.53
2021-06-06 18:40:00 UTC,1808.54,516.53,73.71,7.04,1.59,0.86,8.39,13.67
2021-06-06 18:50:00 UTC,1724.86,493.36,69.91,5.07,0.88,0.10,7.89,12.23
2021-06-06 19:00:00 UTC,1630.75,466.20,63.26,5.56,0.78,0.31,7.42,11.39
2021-06-06 19:10:00 UTC,1650.39,471.78,65.85,4.74,0.70,0.42,7.51,11.56
2021-06-06 19:20:00 UTC,1580.02,445.73,64.39,5.16,1.10,0.42,6.91,11.10
2021-06-06 19:30:00 UTC,1554.51,444.35,55.96,4.38,1.47,0.86,7.13,10.95
2021-06-06 19:40:00 UTC,1637.44,461.69,64.44,4.22,0.35,0.09,7.43,11.04
2021-06-06 19:50:00 UTC,1679.03,474.68,63.95,4.60,0.86,0.28,7.64,11.39
2021-06-06 20:00:00 UTC,1690.35,486.91,65.64,3.27,0.22,0.22,7.86,11.23
2021-06-06 20:10:00 UTC,1558.63,446.96,58.78,4.38,0.70,0.30,7.20,10.63
2021-06-06 20:20:00 UTC,1409.24,400.80,50.71,3.10,0.73,0.25,6.20,9.14
2021-06-06 20:30:00 UTC,1370.17,391.19,55.49,3.73,0.72,0.25,5.97,9.30
2021-06-06 20:40:00 UTC,1362.72,389.38,51.65,4.36,0.90,0.44,5.92,9.18
2021-06-06 20:50:00 UTC,1232.01,356.89,48.79,3.26,0.87,0.59,5.29,8.33
2021-06-06 21:00:00 UTC,2744.95,794.90,123.46,9.41,1.47,0.47,13.80,21.41
2021-06-06 21:10:00 UTC,7774.22,2256.31,364.74,22.24,4.03,1.75,31.19,55.85
2021-06-06 21:20:00 UTC,6602.63,1904.48,305.42,17.24,3.15,1.42,28.38,49.90
