created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-04-02 16:00:00 UTC,384.61,115.18,27.41,4.18,1.05,1.05,0.68,3.25
2021-04-02 16:10:00 UTC,351.64,104.24,18.47,2.96,1.52,0.32,0.78,2.84
2021-04-02 16:20:00 UTC,339.79,100.92,19.23,2.98,1.14,0.52,0.79,2.71
2021-04-02 16:30:00 UTC,325.64,95.98,19.12,2.96,1.76,0.58,0.80,2.82
2021-04-02 16:40:00 UTC,24386.95,7528.62,2590.61,470.41,223.01,100.02,94.25,300.94
2021-04-02 16:50:00 UTC,29649.79,9097.35,2954.38,500.90,223.13,94.57,115.61,335.42
2021-04-02 17:00:00 UTC,22772.07,6952.21,2128.55,322.06,136.32,61.61,89.19,236.14
2021-04-02 17:10:00 UTC,17376.55,5274.54,1521.92,220.11,88.80,39.40,67.70,168.11
2021-04-02 17:20:00 UTC,13148.85,3983.97,1096.69,144.24,56.11,24.41,51.23,119.59
2021-04-02 17:30:00 UTC,4919.50,1487.22,400.26,54.28,21.29,9.09,18.95,44.34,
2021-04-06 18:20:00 UTC,236.17,68.75,14.48,1.28,0.27,0.00,0.25,1.22
2021-04-06 18:30:00 UTC,205.09,58.91,11.29,1.54,0.49,0.00,0.14,1.00
2021-04-06 18:40:00 UTC,190.00,53.98,9.72,1.02,0.56,0.02,0.09,0.76
2021-04-06 18:50:00 UTC,38212.58,12222.58,5142.33,1181.69,570.31,263.26,143.86,629.77
2021-04-06 19:00:00 UTC,30404.84,9351.46,3093.31,524.80,231.86,95.49,118.40,349.35
2021-04-06 19:10:00 UTC,25096.71,7662.53,2332.78,339.77,135.98,57.28,98.72,253.56
2021-04-06 19:20:00 UTC,20933.90,6373.84,1819.52,236.34,91.12,34.63,82.85,194.91
2021-04-06 19:30:00 UTC,13155.65,3977.16,1080.06,130.65,44.72,16.93,52.43,115.84
2021-04-06 19:40:00 UTC,2715.56,810.53,200.33,28.12,9.67,3.75,14.19,31.83
2021-04-06 19:50:00 UTC,504.75,148.05,30.77,3.97,1.44,0.50,1.80,4.52
2021-04-06 20:00:00 UTC,256.39,70.79,18.32,3.14,1.29,1.29,0.29,2.57,
2021-04-22 19:10:00 UTC,2898.29,860.07,153.73,14.82,3.35,1.81,16.76,26.96
2021-04-22 19:20:00 UTC,2828.62,830.71,143.13,13.51,2.36,0.67,16.13,25.26
2021-04-22 19:30:00 UTC,2801.68,825.12,138.50,11.78,2.23,0.86,15.97,24.48
2021-04-22 19:40:00 UTC,2785.54,821.93,135.71,10.11,2.70,1.47,16.10,24.44
2021-04-22 19:50:00 UTC,2817.36,833.30,148.10,16.73,4.32,1.97,15.95,26.98
2021-04-22 20:00:00 UTC,2834.57,838.34,155.26,21.87,7.24,3.34,16.03,29.64,
2021-04-29 15:10:00 UTC,2834.76,835.83,145.19,15.71,2.38,1.40,16.00,25.62
2021-04-29 15:20:00 UTC,2609.44,771.25,125.20,2.95,2.31,0.47,15.24,21.03
2021-04-29 15:30:00 UTC,2443.27,718.09,106.99,7.56,2.15,0.51,13.90,20.04
2021-04-29 15:40:00 UTC,2322.84,678.76,103.48,9.25,1.69,0.79,13.06,19.63
2021-04-29 15:50:00 UTC,2238.88,653.44,101.20,4.76,2.16,0.76,12.75,18.30
2021-04-29 16:00:00 UTC,2263.51,659.57,100.74,7.20,2.12,0.63,12.57,18.88
2021-04-29 16:10:00 UTC,2188.82,638.18,95.39,9.17,1.66,0.67,12.18,18.16
2021-04-29 16:20:00 UTC,2170.45,630.73,96.67,6.60,1.90,0.73,12.13,17.95
2021-04-29 16:30:00 UTC,2144.81,628.15,92.67,5.60,1.41,0.82,12.07,17.19
2021-04-29 16:40:00 UTC,2129.47,626.23,93.93,8.67,2.15,0.69,11.59,17.98
2021-04-29 16:50:00 UTC,2166.80,641.88,92.80,4.37,1.20,0.78,12.03,17.05
2021-04-29 17:00:00 UTC,2135.52,628.22,92.83,6.97,2.82,1.50,11.92,18.28
2021-04-29 17:10:00 UTC,,,,,,,,
2021-04-29 17:20:00 UTC,,,,,,,,
2021-04-29 17:30:00 UTC,1852.60,541.81,74.14,3.86,0.59,0.00,10.33,13.84
2021-04-29 17:40:00 UTC,1886.74,550.84,80.88,4.17,1.24,0.76,10.38,14.84
2021-04-29 17:50:00 UTC,1867.58,552.54,75.61,4.14,1.23,0.32,10.23,14.39
2021-04-29 18:00:00 UTC,1980.86,576.08,78.68,4.61,2.17,1.19,10.73,15.66
2021-04-29 18:10:00 UTC,,,,,,,,
2021-04-29 18:20:00 UTC,1845.84,535.82,79.28,3.74,1.54,0.48,9.87,14.08
2021-04-29 18:30:00 UTC,1980.72,580.12,82.82,5.28,2.48,1.19,10.80,16.10
2021-04-29 18:40:00 UTC,2010.10,583.86,81.42,4.75,1.80,1.08,10.80,16.03
2021-04-29 18:50:00 UTC,2049.34,608.68,85.87,6.51,2.64,0.75,11.74,17.12
2021-04-29 19:00:00 UTC,,,,,,,,
2021-04-29 19:10:00 UTC,2246.71,661.48,103.81,9.29,4.24,2.52,12.50,20.55
2021-04-29 19:20:00 UTC,2225.58,654.00,95.98,8.30,2.66,1.08,12.59,19.08,
2021-09-06 20:10:00 UTC,2114.95,619.94,97.91,9.30,1.29,0.57,11.60,17.71
2021-09-06 20:20:00 UTC,4496.66,1337.43,259.71,25.59,5.26,1.59,21.56,38.44
2021-09-06 20:30:00 UTC,3101.63,922.01,171.23,17.67,2.87,1.17,16.15,28.01
2021-09-06 20:40:00 UTC,2065.59,606.29,95.83,8.41,1.87,0.66,11.25,17.37
2021-09-06 20:50:00 UTC,1739.42,510.95,78.29,4.19,1.27,0.48,9.52,13.80
2021-09-06 21:00:00 UTC,1415.87,413.15,62.34,4.41,0.99,0.32,7.47,11.01
2021-09-06 21:10:00 UTC,3119.28,924.26,166.53,16.55,2.89,0.93,14.54,24.53
2021-09-06 21:20:00 UTC,3106.34,927.47,156.04,16.55,4.57,1.63,16.55,28.08
2021-09-06 21:30:00 UTC,1888.54,557.69,90.74,6.28,1.55,0.68,10.43,15.77
2021-09-06 21:40:00 UTC,1823.14,534.69,83.79,7.57,1.59,0.65,9.92,15.24
2021-09-06 21:50:00 UTC,2148.45,630.73,95.86,8.52,2.16,0.96,11.58,18.10
2021-09-06 22:00:00 UTC,2951.75,868.09,139.46,13.33,3.19,0.96,15.46,24.61
2021-09-06 22:10:00 UTC,5930.25,1766.42,351.85,40.53,9.43,2.69,27.74,54.33
2021-09-06 22:20:00 UTC,4236.39,1256.36,233.24,19.87,3.37,0.93,22.42,38.92
2021-09-06 22:30:00 UTC,5129.61,1515.96,258.33,24.39,4.13,2.07,25.02,43.72
2021-09-06 22:40:00 UTC,4569.99,1343.51,222.09,17.71,4.47,1.74,23.56,39.84
2021-09-06 22:50:00 UTC,4174.14,1219.14,181.66,15.08,3.49,0.82,22.16,35.24
2021-09-06 23:00:00 UTC,5652.67,1661.48,263.87,25.14,4.35,1.15,26.97,46.80
2021-09-06 23:10:00 UTC,3881.76,1142.86,181.80,16.41,3.41,1.19,21.23,33.94
2021-09-06 23:20:00 UTC,3904.41,1151.60,184.12,16.77,3.43,0.85,21.22,34.10
2021-09-06 23:30:00 UTC,4065.61,1205.87,202.19,20.82,3.43,1.14,21.77,36.84
2021-09-06 23:40:00 UTC,3430.50,1014.42,160.24,15.85,1.87,0.48,19.35,29.83
2021-09-06 23:50:00 UTC,3260.06,961.28,161.75,13.67,2.66,0.76,18.53,28.43,
2021-09-07 00:00:00 UTC,2866.42,842.89,130.82,9.27,1.86,0.44,16.45,23.95
2021-09-07 00:10:00 UTC,2824.34,834.96,127.55,9.96,3.10,1.21,16.37,24.36
2021-09-07 00:20:00 UTC,2795.53,829.99,130.99,8.52,2.14,0.73,16.07,23.78
2021-09-07 00:30:00 UTC,2976.06,880.98,139.22,11.11,1.92,0.60,17.24,25.51
2021-09-07 00:40:00 UTC,3053.86,900.12,149.54,14.64,2.07,0.40,17.57,26.84
2021-09-07 00:50:00 UTC,3289.00,970.98,157.10,13.23,2.48,0.87,18.92,28.80
2021-09-07 01:00:00 UTC,3264.08,963.44,155.15,14.53,2.91,1.10,18.64,28.82
2021-09-07 01:10:00 UTC,2952.03,865.65,132.06,9.78,2.35,0.70,16.84,24.74
2021-09-07 01:20:00 UTC,2544.05,754.81,123.01,10.64,2.79,0.98,14.53,22.38
2021-09-07 01:30:00 UTC,3123.35,910.05,150.08,12.55,2.31,0.68,17.71,27.07
2021-09-07 01:40:00 UTC,3010.93,882.41,134.48,9.65,1.99,0.84,17.24,25.12
2021-09-07 01:50:00 UTC,2656.55,779.36,130.68,11.69,2.40,0.66,15.05,23.08
2021-09-07 02:00:00 UTC,2546.67,753.91,125.15,10.31,2.07,0.65,14.71,22.39
2021-09-07 02:10:00 UTC,2724.44,807.57,139.61,11.90,2.08,0.51,15.60,24.50
2021-09-07 02:20:00 UTC,3396.69,1005.42,172.54,13.48,2.44,0.79,19.45,30.40
2021-09-07 02:30:00 UTC,3393.81,1003.05,180.16,16.07,3.69,1.18,19.22,31.35
2021-09-07 02:40:00 UTC,3748.63,1117.97,221.12,24.18,5.05,1.46,20.43,36.85
2021-09-07 02:50:00 UTC,3322.64,979.96,188.50,20.14,3.98,1.54,18.96,32.19
2021-09-07 03:00:00 UTC,3251.61,961.19,180.34,14.72,3.98,1.50,18.68,30.74
2021-09-07 03:10:00 UTC,3501.05,1037.61,203.12,22.34,5.15,1.93,19.70,35.12
2021-09-07 03:20:00 UTC,3646.17,1086.93,214.53,22.32,4.79,1.62,20.51,36.22
2021-09-07 03:30:00 UTC,3826.14,1134.70,211.80,20.98,3.83,0.93,21.29,36.37
2021-09-07 03:40:00 UTC,3789.09,1123.66,196.65,17.01,3.69,1.48,21.05,35.20
2021-09-07 03:50:00 UTC,3765.77,1117.21,196.66,18.44,3.55,0.99,20.86,34.91
2021-09-07 04:00:00 UTC,4649.67,1390.40,266.22,27.81,6.02,1.69,24.19,45.21
2021-09-07 04:10:00 UTC,4346.80,1297.16,245.89,24.37,4.52,1.45,23.09,42.04
2021-09-07 04:20:00 UTC,4398.66,1310.45,245.40,24.00,3.93,1.19,23.16,41.81
2021-09-07 04:30:00 UTC,4326.34,1283.89,250.70,26.42,6.24,1.75,22.96,42.15
2021-09-07 04:40:00 UTC,3491.81,1038.87,190.41,21.17,4.81,2.11,19.66,33.95
2021-09-07 04:50:00 UTC,3997.33,1194.75,235.66,24.71,6.86,2.64,22.03,40.56
2021-09-07 05:00:00 UTC,4919.52,1470.22,288.07,32.21,7.84,2.56,24.84,47.16
2021-09-07 05:10:00 UTC,4773.53,1422.59,283.53,30.37,6.90,2.21,24.39,46.77
2021-09-07 05:20:00 UTC,5177.61,1549.89,321.75,33.62,7.47,2.41,25.97,49.87
2021-09-07 05:30:00 UTC,5079.35,1513.79,317.51,35.82,8.04,2.49,25.39,49.82
2021-09-07 05:40:00 UTC,5010.61,1503.97,322.32,36.43,8.92,2.45,25.53,50.19
2021-09-07 05:50:00 UTC,5254.82,1570.84,319.13,33.83,7.39,2.94,26.19,50.41
2021-09-07 06:00:00 UTC,5592.81,1666.87,336.42,37.43,7.47,2.44,27.14,52.03
2021-09-07 06:10:00 UTC,6343.99,1898.47,394.44,44.04,9.44,2.90,29.14,57.55
2021-09-07 06:20:00 UTC,5618.54,1683.54,351.96,33.40,6.79,2.71,27.27,52.46
2021-09-07 06:30:00 UTC,5374.21,1600.65,337.87,34.77,8.95,2.70,26.46,51.56
2021-09-07 06:40:00 UTC,5285.24,1584.21,328.05,34.75,7.52,2.77,26.32,50.93
2021-09-07 06:50:00 UTC,5064.24,1506.58,302.82,31.86,6.58,2.38,25.38,48.42
2021-09-07 07:00:00 UTC,6208.34,1856.93,374.49,38.75,8.30,2.83,28.82,55.60
2021-09-07 07:10:00 UTC,4470.12,1334.91,265.24,30.23,6.12,2.12,23.15,43.87
2021-09-07 07:20:00 UTC,3250.95,967.66,178.94,16.76,3.89,1.44,18.67,30.94
2021-09-07 07:30:00 UTC,3121.43,928.08,161.88,15.88,3.64,1.01,18.13,29.21
2021-09-07 07:40:00 UTC,1622.54,483.07,83.51,7.70,1.67,0.60,9.07,14.28
2021-09-07 07:50:00 UTC,1215.56,356.26,60.25,4.89,1.58,0.64,6.28,10.45
2021-09-07 08:00:00 UTC,2807.33,834.39,157.47,15.04,4.09,1.51,15.25,26.91
2021-09-07 08:10:00 UTC,2699.89,800.99,153.67,15.38,4.02,1.48,15.50,25.95
2021-09-07 08:20:00 UTC,2285.14,680.50,121.78,13.64,2.74,1.12,13.02,22.00
2021-09-07 08:30:00 UTC,2045.97,607.93,107.41,12.79,2.74,0.99,11.35,19.37
2021-09-07 08:40:00 UTC,2657.39,794.81,146.35,14.00,2.56,0.81,15.42,25.16
2021-09-07 08:50:00 UTC,3606.28,1084.50,213.79,26.87,5.78,1.62,20.42,37.32
2021-09-07 09:00:00 UTC,4120.98,1233.54,243.12,31.46,5.55,1.27,22.31,42.09
2021-09-07 09:10:00 UTC,4719.23,1410.48,285.59,34.85,8.47,2.78,24.47,47.51
2021-09-07 09:20:00 UTC,5050.84,1505.15,304.83,40.05,8.82,3.19,25.40,49.98
2021-09-07 09:30:00 UTC,4937.74,1478.66,294.95,35.33,8.34,2.67,25.39,48.94
2021-09-07 09:40:00 UTC,5009.77,1492.94,297.94,35.97,8.68,2.85,25.36,49.05
2021-09-07 09:50:00 UTC,4338.71,1293.82,255.44,33.21,6.81,1.44,23.03,43.88
2021-09-07 10:00:00 UTC,3371.95,999.44,191.83,24.26,5.44,1.67,40.92,55.25
2021-09-07 10:10:00 UTC,3988.47,1155.38,196.52,26.76,5.91,1.85,95.13,109.63
2021-09-07 10:20:00 UTC,4830.56,1436.71,270.45,33.23,7.78,2.83,45.75,67.57
2021-09-07 10:30:00 UTC,7065.19,2106.61,395.69,45.74,11.56,3.58,30.96,60.05
2021-09-07 10:40:00 UTC,4845.47,1446.94,271.77,27.86,6.04,1.93,24.44,44.53
2021-09-07 10:50:00 UTC,2998.86,890.96,157.64,18.09,3.45,1.32,17.37,28.46
2021-09-07 11:00:00 UTC,2697.92,801.32,144.33,17.47,3.01,0.92,15.53,25.85
2021-09-07 11:10:00 UTC,2779.68,818.09,145.43,15.92,2.49,0.94,15.90,26.16
2021-09-07 11:20:00 UTC,2804.42,838.45,149.12,14.93,3.52,1.13,16.39,26.49
2021-09-07 11:30:00 UTC,3094.64,916.02,150.17,13.83,3.24,1.21,17.53,27.82
2021-09-07 11:40:00 UTC,2664.45,787.86,137.10,15.68,3.45,1.35,15.33,25.20
2021-09-07 11:50:00 UTC,3299.54,976.50,170.39,16.76,4.46,1.17,18.71,30.76
2021-09-07 12:00:00 UTC,3469.13,1030.65,182.97,21.96,5.19,2.16,19.30,33.66
2021-09-07 12:10:00 UTC,3453.38,1021.59,187.26,17.44,3.54,1.18,19.66,32.33
2021-09-07 12:20:00 UTC,3609.32,1072.11,195.89,24.14,4.50,1.32,20.28,35.38
2021-09-07 12:30:00 UTC,3752.19,1113.10,202.29,20.44,5.04,1.46,20.95,35.96
2021-09-07 12:40:00 UTC,4338.53,1286.26,243.17,28.31,5.99,2.18,22.77,42.57
2021-09-07 12:50:00 UTC,4632.42,1370.77,265.13,29.62,5.91,2.71,23.90,45.28
2021-09-07 13:00:00 UTC,4338.92,1283.19,239.01,23.85,5.39,2.22,22.85,41.01
2021-09-07 13:10:00 UTC,3899.31,1147.83,212.44,20.53,3.74,1.31,21.49,36.63
2021-09-07 13:20:00 UTC,4192.59,1245.72,238.01,24.44,6.55,1.84,22.34,40.93
2021-09-07 13:30:00 UTC,4706.79,1402.35,264.25,24.02,5.69,1.53,24.28,44.43
2021-09-07 13:40:00 UTC,6565.67,1964.56,372.65,38.31,8.04,2.58,29.78,56.43
2021-09-07 13:50:00 UTC,7283.29,2180.09,421.86,40.81,9.73,3.23,31.77,60.74
2021-09-07 14:00:00 UTC,6704.56,1934.25,331.37,35.72,8.39,2.75,152.89,175.90
2021-09-07 14:10:00 UTC,4802.92,1422.74,248.90,28.62,6.09,1.98,24.53,44.81
2021-09-07 14:20:00 UTC,3767.77,1115.34,198.75,23.00,4.60,1.66,20.44,35.91
2021-09-07 14:30:00 UTC,3260.38,963.90,159.38,13.84,3.43,1.00,18.28,29.32
2021-09-07 14:40:00 UTC,3467.25,1022.03,172.02,19.99,4.01,1.22,19.20,32.21
2021-09-07 14:50:00 UTC,3183.58,919.68,154.81,20.22,4.86,2.06,179.04,189.82
2021-09-07 15:00:00 UTC,1787.49,526.46,84.11,7.87,1.97,0.63,9.55,15.37
2021-09-07 15:10:00 UTC,2264.51,665.14,113.73,11.35,2.93,0.98,12.42,20.39
2021-09-07 15:20:00 UTC,3685.91,1088.46,186.43,22.50,5.29,2.14,20.54,35.42
2021-09-07 15:30:00 UTC,3247.72,959.78,161.89,19.15,5.31,0.99,17.99,30.68
2021-09-07 15:40:00 UTC,2179.08,647.17,106.47,10.01,2.21,0.47,12.25,19.12
2021-09-07 15:50:00 UTC,2291.34,678.86,110.27,12.15,2.39,0.78,12.93,20.41
2021-09-07 16:00:00 UTC,1564.07,461.61,72.90,5.75,1.40,0.37,8.44,12.97
2021-09-07 16:10:00 UTC,1379.16,400.17,64.37,3.03,0.78,0.17,7.28,10.66
2021-09-07 16:20:00 UTC,1431.18,418.25,67.66,3.79,1.40,0.62,7.45,11.56
2021-09-07 16:30:00 UTC,1700.04,481.68,68.66,6.02,1.33,0.36,80.70,85.08
2021-09-07 16:40:00 UTC,1323.63,383.47,65.50,5.27,1.38,0.17,6.73,10.73
2021-09-07 16:50:00 UTC,1357.51,400.84,65.85,3.96,1.48,0.48,7.15,11.11
2021-09-07 17:00:00 UTC,1363.75,403.07,64.40,3.25,0.73,0.22,7.31,10.80
2021-09-07 17:10:00 UTC,1404.55,412.92,67.26,3.77,1.11,0.52,7.39,11.24
2021-09-07 17:20:00 UTC,1457.51,426.77,71.78,5.13,1.15,0.52,7.77,12.04
2021-09-07 17:30:00 UTC,1465.61,432.08,76.71,6.71,1.96,0.65,7.80,12.89
2021-09-07 17:40:00 UTC,1929.36,569.23,87.67,7.17,2.02,0.51,14.35,19.75
2021-09-07 17:50:00 UTC,3607.24,1068.12,155.70,16.07,4.10,1.95,20.11,31.79
2021-09-07 18:00:00 UTC,3599.50,1054.44,160.11,12.32,1.97,0.56,66.72,76.51
2021-09-07 18:10:00 UTC,1838.98,539.42,86.13,6.26,1.09,0.28,10.05,15.15
2021-09-07 18:20:00 UTC,1277.86,375.70,66.82,2.96,0.99,0.36,6.65,10.22
2021-09-07 18:30:00 UTC,1574.45,466.22,85.02,7.36,2.38,0.87,8.53,14.41
2021-09-07 18:40:00 UTC,2043.08,602.95,110.46,11.85,3.65,1.36,11.24,19.47
2021-09-07 18:50:00 UTC,2386.60,704.44,132.97,16.28,4.56,1.82,13.26,23.84
2021-09-07 19:00:00 UTC,2036.90,603.26,118.15,14.39,4.74,2.39,10.88,20.12
2021-09-07 19:10:00 UTC,2085.84,617.71,126.74,17.66,3.88,1.45,11.50,21.72
2021-09-07 19:20:00 UTC,3695.24,1106.83,236.87,31.18,7.10,2.70,20.18,39.76
2021-09-07 19:30:00 UTC,2994.92,878.91,155.77,18.08,4.53,1.91,37.94,49.44
2021-09-07 19:40:00 UTC,1922.51,566.51,93.81,7.32,1.76,0.57,10.70,16.46
2021-09-07 19:50:00 UTC,2786.34,819.58,133.30,11.54,3.11,1.09,15.94,24.55
2021-09-07 20:00:00 UTC,3891.26,1148.23,198.69,21.55,4.75,2.18,20.98,36.08
2021-09-07 20:10:00 UTC,5988.41,1780.62,302.22,27.26,5.02,1.65,27.68,49.31
2021-09-07 20:20:00 UTC,2750.04,812.40,130.26,12.67,2.91,0.76,15.59,24.22
2021-09-07 20:30:00 UTC,1772.48,520.48,85.17,8.99,1.35,0.44,9.59,15.40
2021-09-07 20:40:00 UTC,1791.07,523.51,89.78,9.23,3.44,1.28,9.58,16.40
2021-09-07 20:50:00 UTC,1871.23,548.97,90.57,8.28,2.70,1.35,10.12,16.70
2021-09-07 21:00:00 UTC,1727.49,506.85,80.59,6.03,2.35,0.77,9.40,14.62
2021-09-07 21:10:00 UTC,1640.38,477.05,75.02,5.75,2.42,0.78,8.67,13.58
2021-09-07 21:20:00 UTC,1553.23,457.65,72.72,5.27,1.26,0.43,8.39,12.90
2021-09-07 21:30:00 UTC,2205.10,631.30,100.09,11.99,4.96,1.23,71.92,78.55
2021-09-07 21:40:00 UTC,1915.85,555.64,89.68,8.45,2.77,0.89,10.26,16.62
2021-09-07 21:50:00 UTC,2997.80,883.86,147.66,14.40,2.83,1.57,17.01,26.95
2021-09-07 22:00:00 UTC,3485.77,1026.18,161.63,17.59,3.00,1.40,19.63,31.00
2021-09-07 22:10:00 UTC,3214.03,939.34,155.39,19.21,3.85,1.76,18.20,29.64
2021-09-07 22:20:00 UTC,3305.12,966.01,156.58,14.33,4.00,1.12,18.65,29.43
2021-09-07 22:30:00 UTC,2665.52,786.56,121.47,10.54,2.88,1.14,15.30,23.33
2021-09-07 22:40:00 UTC,2627.45,767.61,119.29,11.59,2.39,0.90,14.88,22.67
2021-09-07 22:50:00 UTC,2435.81,712.25,112.61,11.36,2.52,1.20,13.57,21.27
2021-09-07 23:00:00 UTC,2529.17,741.21,108.72,11.21,2.49,0.77,14.14,21.63
2021-09-07 23:10:00 UTC,2767.38,817.11,124.40,11.13,3.65,1.70,15.85,24.60
2021-09-07 23:20:00 UTC,4233.07,1247.09,190.39,15.91,3.68,1.86,22.46,36.71
2021-09-07 23:30:00 UTC,5397.88,1595.54,247.85,20.42,4.41,1.79,26.79,46.08
2021-09-07 23:40:00 UTC,5159.49,1523.43,237.03,20.37,2.66,0.81,25.91,44.00
2021-09-07 23:50:00 UTC,5129.87,1507.44,238.87,21.19,4.56,1.32,31.55,50.05,
2021-09-08 00:00:00 UTC,4080.35,1207.06,196.57,17.89,3.48,1.14,22.17,36.43
2021-09-08 00:10:00 UTC,3954.91,1168.58,190.05,15.04,3.44,1.07,21.63,34.62
2021-09-08 00:20:00 UTC,4408.74,1306.33,211.38,17.21,3.57,1.35,23.47,38.86
2021-09-08 00:30:00 UTC,6067.97,1807.52,307.40,27.33,4.95,1.52,28.53,51.30
2021-09-08 00:40:00 UTC,5938.73,1764.24,290.32,23.02,4.14,1.48,28.04,49.69
2021-09-08 00:50:00 UTC,5050.19,1496.86,253.52,21.49,3.22,1.18,25.60,44.36
2021-09-08 01:00:00 UTC,4790.18,1424.61,251.79,25.67,4.41,1.65,24.61,44.26
2021-09-08 01:10:00 UTC,4487.95,1330.01,234.45,25.05,3.94,0.90,23.33,41.64
2021-09-08 01:20:00 UTC,4672.14,1387.02,238.34,21.90,4.62,1.48,24.23,42.31
2021-09-08 01:30:00 UTC,6182.46,1839.97,331.71,33.52,6.47,1.81,29.41,52.07
2021-09-08 01:40:00 UTC,5103.50,1513.75,242.22,21.56,2.95,1.18,25.99,44.55
2021-09-08 01:50:00 UTC,4437.50,1316.50,220.93,19.97,3.35,1.29,23.48,39.82
2021-09-08 02:00:00 UTC,5345.86,1587.35,260.66,23.49,3.66,1.38,26.37,45.15
2021-09-08 02:10:00 UTC,7107.56,2111.82,344.45,28.06,4.24,1.17,31.43,55.61
2021-09-08 02:20:00 UTC,5418.30,1604.38,267.87,23.09,3.62,1.43,26.49,46.40
2021-09-08 02:30:00 UTC,5458.20,1620.32,263.46,21.50,4.48,1.74,26.68,46.76
2021-09-08 02:40:00 UTC,4515.83,1338.42,219.08,17.70,2.90,1.34,23.69,39.49
2021-09-08 02:50:00 UTC,3861.71,1148.48,186.56,14.05,3.05,0.74,21.46,33.88
2021-09-08 03:00:00 UTC,3842.72,1132.10,183.07,14.82,3.05,1.07,21.33,33.68
2021-09-08 03:10:00 UTC,3908.64,1154.22,185.51,15.52,3.74,1.39,21.58,34.48
2021-09-08 03:20:00 UTC,3816.64,1125.73,172.18,16.25,3.24,0.92,21.48,33.29
2021-09-08 03:30:00 UTC,3426.78,1011.95,157.75,10.30,2.62,1.03,19.79,29.47
2021-09-08 03:40:00 UTC,3180.37,938.69,146.32,9.37,2.66,1.41,18.41,27.22
2021-09-08 03:50:00 UTC,3096.29,914.89,147.91,14.14,2.35,1.10,17.97,27.58
2021-09-08 04:00:00 UTC,3460.23,1022.80,165.35,16.94,3.70,1.42,19.60,31.16
2021-09-08 04:10:00 UTC,3002.32,884.85,145.64,14.04,4.14,1.22,17.07,27.13
2021-09-08 04:20:00 UTC,2740.88,810.24,129.92,13.00,2.79,0.87,15.57,24.47
2021-09-08 04:30:00 UTC,2939.76,873.22,144.70,14.29,3.47,1.75,16.89,26.84
2021-09-08 04:40:00 UTC,3122.58,921.60,143.56,10.63,2.63,0.91,18.15,26.83
2021-09-08 04:50:00 UTC,2763.89,816.67,134.36,10.21,1.82,0.38,15.76,23.81
2021-09-08 05:00:00 UTC,3157.21,930.90,148.12,13.16,3.18,1.08,18.28,28.01
2021-09-08 05:10:00 UTC,3065.92,903.78,145.17,12.71,2.86,0.96,17.76,27.18
2021-09-08 05:20:00 UTC,2758.70,813.56,132.45,11.33,2.89,1.33,15.75,24.49
2021-09-08 05:30:00 UTC,2816.98,833.59,139.38,12.36,2.85,1.10,16.45,25.25
2021-09-08 05:40:00 UTC,2822.89,835.40,137.16,10.67,2.94,0.41,16.40,24.70
2021-09-08 05:50:00 UTC,3303.62,975.82,160.52,12.65,3.10,0.80,18.71,28.77
2021-09-08 06:00:00 UTC,3975.83,1176.78,186.56,15.38,3.59,1.43,21.66,35.05
2021-09-08 06:10:00 UTC,3911.59,1155.45,187.36,18.03,2.67,1.04,21.47,34.65
2021-09-08 06:20:00 UTC,4228.48,1237.69,179.39,15.03,3.93,1.26,22.16,35.06
2021-09-08 06:30:00 UTC,3529.64,1034.42,152.77,13.11,2.48,0.65,19.19,29.38
2021-09-08 06:40:00 UTC,2840.96,839.71,143.32,9.46,1.99,0.88,16.60,24.77
2021-09-08 06:50:00 UTC,3130.40,922.67,149.80,10.46,1.87,0.92,18.09,26.90
2021-09-08 07:00:00 UTC,4080.27,1204.19,205.84,16.24,2.59,1.01,21.92,35.91
2021-09-08 07:10:00 UTC,5040.92,1492.37,251.40,21.33,2.86,0.90,25.57,44.22
2021-09-08 07:20:00 UTC,5330.65,1580.55,271.40,20.96,3.30,0.95,26.55,46.14
2021-09-08 07:30:00 UTC,4239.71,1254.88,219.14,17.86,2.97,0.72,22.88,38.14
2021-09-08 07:40:00 UTC,3483.38,1033.96,191.96,17.36,2.69,0.67,19.86,32.35
2021-09-08 07:50:00 UTC,3226.10,962.47,191.86,16.52,3.27,1.01,18.69,31.06
2021-09-08 08:00:00 UTC,3195.51,956.99,194.08,17.15,2.07,0.69,18.73,30.81
2021-09-08 08:10:00 UTC,3128.46,933.91,185.84,18.74,2.96,1.05,18.05,30.65
2021-09-08 08:20:00 UTC,3751.47,1119.78,215.16,19.10,3.77,1.34,20.94,35.88
2021-09-08 08:30:00 UTC,2652.76,789.35,149.52,13.23,2.91,1.12,15.31,25.14
2021-09-08 08:40:00 UTC,2217.81,655.81,128.96,12.71,3.00,1.08,12.56,21.44
2021-09-08 08:50:00 UTC,2415.76,720.52,144.80,9.70,2.51,0.65,13.59,22.83
2021-09-08 09:00:00 UTC,2089.62,622.99,130.27,12.10,2.76,1.12,11.81,20.60
2021-09-08 09:10:00 UTC,2040.72,606.70,129.29,14.28,3.06,1.28,11.44,20.81
2021-09-08 09:20:00 UTC,2318.39,694.37,152.90,12.88,3.01,1.22,13.11,23.48
