created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-02-04 21:00:00 UTC,398.75,110.02,21.48,4.07,0.42,0.00,0.13,1.92
2021-02-04 21:10:00 UTC,,,,,,,,
2021-02-04 21:20:00 UTC,424.82,111.45,16.91,2.83,0.88,0.32,0.38,1.95
2021-02-04 21:30:00 UTC,462.31,120.03,18.92,2.55,0.69,0.36,0.52,1.88
2021-02-04 21:40:00 UTC,317.28,78.97,11.64,2.28,0.60,0.00,0.04,0.93
2021-02-04 21:50:00 UTC,32042.75,9970.24,5083.85,1242.13,368.33,149.53,99.43,522.46
2021-02-04 22:00:00 UTC,30431.68,8856.92,2954.27,514.87,138.22,49.64,102.68,295.50
2021-02-04 22:10:00 UTC,26065.09,7548.03,2399.09,392.06,100.19,37.95,88.05,237.92
2021-02-04 22:20:00 UTC,22528.38,6468.30,1927.84,296.29,68.02,21.72,75.89,190.19
2021-02-04 22:30:00 UTC,12919.95,3678.41,1062.19,149.03,34.24,11.59,43.26,103.80,
2021-02-08 21:00:00 UTC,276.03,71.48,11.08,1.47,0.31,0.07,0.00,0.35
2021-02-08 21:10:00 UTC,242.84,68.42,11.45,1.38,0.52,0.24,0.00,0.62
2021-02-08 21:20:00 UTC,155.49,40.97,7.32,0.94,0.27,0.08,0.00,0.19
2021-02-08 21:30:00 UTC,11722.72,3487.25,1301.64,243.58,69.77,25.86,39.17,129.48
2021-02-08 21:40:00 UTC,32979.62,9705.31,3334.79,567.67,147.93,55.47,111.90,326.51
2021-02-08 21:50:00 UTC,27122.20,7840.98,2409.71,364.27,81.53,27.41,92.30,233.24
2021-02-08 22:00:00 UTC,22201.34,6386.79,1852.02,254.14,51.64,13.54,75.84,177.42
2021-02-08 22:10:00 UTC,13881.06,3937.36,1042.42,126.36,28.53,8.58,46.57,101.34
2021-02-08 22:20:00 UTC,3364.58,949.91,231.06,23.17,3.45,1.35,15.45,31.79
2021-02-08 22:30:00 UTC,989.80,272.97,60.50,5.95,1.20,0.46,3.31,7.55
2021-02-08 22:40:00 UTC,307.27,84.57,17.85,1.89,0.41,0.18,0.19,1.15
2021-02-08 22:50:00 UTC,164.55,44.56,7.50,0.71,0.18,0.00,0.00,0.08
2021-02-08 23:00:00 UTC,110.21,25.84,5.07,0.97,0.19,0.03,0.00,0.01
2021-02-08 23:10:00 UTC,90.18,22.10,5.36,0.56,0.08,0.08,0.00,0.00,
2021-02-15 19:30:00 UTC,115.08,30.64,1.79,0.26,0.00,0.00,0.00,0.00
2021-02-15 19:40:00 UTC,66.63,17.45,1.71,0.00,0.00,0.00,0.00,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,128.76,27.00,0.34,0.06,0.00,0.00,0.00,0.00
2021-02-15 20:50:00 UTC,79.84,17.00,0.42,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:00:00 UTC,91.89,20.22,0.05,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,23.31,5.75,0.56,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:30:00 UTC,43.14,11.30,0.96,0.08,0.00,0.00,0.00,0.00
2021-02-15 21:40:00 UTC,44.24,11.38,1.00,0.09,0.04,0.00,0.00,0.00
2021-02-15 21:50:00 UTC,51.03,13.06,1.25,0.03,0.00,0.00,0.00,0.00
2021-02-15 22:00:00 UTC,54.89,14.55,1.33,0.09,0.00,0.00,0.00,0.00
2021-02-15 22:10:00 UTC,56.61,13.33,1.28,0.08,0.00,0.00,0.00,0.00,
2021-02-16 00:00:00 UTC,42.18,9.83,1.52,0.00,0.00,0.00,0.00,0.00
2021-02-16 00:10:00 UTC,32.21,7.58,0.74,0.06,0.00,0.00,0.00,0.00
2021-02-16 00:20:00 UTC,29.47,6.84,0.74,0.08,0.04,0.03,0.00,0.01
2021-02-16 00:30:00 UTC,34.61,8.74,1.02,0.25,0.07,0.04,0.00,0.00
2021-02-16 00:40:00 UTC,33.66,7.94,0.75,0.04,0.00,0.00,0.00,0.00
2021-02-16 00:50:00 UTC,37.01,8.74,0.68,0.12,0.04,0.04,0.00,0.00
2021-02-16 01:00:00 UTC,30.50,7.91,0.62,0.03,0.00,0.00,0.00,0.00
2021-02-16 01:10:00 UTC,37.88,10.68,1.20,0.12,0.04,0.00,0.00,0.00
2021-02-16 01:20:00 UTC,42.18,10.54,1.09,0.09,0.00,0.00,0.00,0.00
2021-02-16 01:30:00 UTC,47.71,12.50,1.84,0.18,0.00,0.00,0.00,0.00
2021-02-16 01:40:00 UTC,45.16,11.48,1.52,0.08,0.00,0.00,0.00,0.00
2021-02-16 01:50:00 UTC,53.40,13.49,1.81,0.26,0.05,0.05,0.00,0.00
2021-02-16 02:00:00 UTC,47.44,13.26,1.58,0.04,0.04,0.04,0.00,0.00
2021-02-16 02:10:00 UTC,55.83,13.39,1.39,0.15,0.15,0.15,0.00,0.00,
2021-04-12 20:20:00 UTC,595.05,162.21,25.93,3.86,1.23,0.13,0.81,2.91,
2021-08-09 21:10:00 UTC,965.34,251.15,39.19,2.48,0.39,0.25,2.88,4.99
2021-08-09 21:20:00 UTC,1056.54,267.14,37.99,2.58,0.52,0.29,3.02,5.53
2021-08-09 21:30:00 UTC,,,,,,,,
2021-08-09 21:40:00 UTC,1005.41,264.58,49.22,1.60,0.38,0.14,3.10,5.44
2021-08-09 21:50:00 UTC,1002.88,268.13,39.27,1.85,0.45,0.11,3.52,5.49
2021-08-09 22:00:00 UTC,1046.08,283.92,41.61,2.84,0.45,0.13,3.68,6.14
2021-08-09 22:10:00 UTC,1045.14,281.22,42.45,2.84,0.90,0.36,3.81,6.45
2021-08-09 22:20:00 UTC,1141.73,308.08,45.09,2.73,0.64,0.22,4.13,6.71
2021-08-09 22:30:00 UTC,1250.74,341.76,55.73,2.95,0.46,0.23,4.88,7.90
2021-08-09 22:40:00 UTC,1263.86,337.04,53.17,3.46,0.65,0.28,4.92,7.92
2021-08-09 22:50:00 UTC,1239.56,335.58,53.89,3.03,0.55,0.31,4.95,7.86
2021-08-09 23:00:00 UTC,1257.65,340.46,54.72,3.61,0.54,0.25,4.86,7.85
2021-08-09 23:10:00 UTC,1227.87,331.64,50.82,2.25,0.60,0.18,4.85,7.48
2021-08-09 23:20:00 UTC,1041.19,284.17,40.70,1.55,0.32,0.10,3.88,5.86
2021-08-09 23:30:00 UTC,1009.10,273.89,40.05,2.73,0.34,0.14,3.58,5.87
2021-08-09 23:40:00 UTC,1147.59,307.61,43.70,2.71,0.52,0.32,4.15,6.65
2021-08-09 23:50:00 UTC,1316.35,356.31,55.75,3.13,0.23,0.00,5.10,7.95,
2021-08-10 00:00:00 UTC,1243.55,339.55,56.38,2.70,0.36,0.04,4.64,7.57
2021-08-10 00:10:00 UTC,1157.05,311.68,46.23,2.43,0.12,0.00,4.21,6.50
2021-08-10 00:20:00 UTC,1242.69,338.72,49.34,2.51,0.35,0.13,4.85,7.31
2021-08-10 00:30:00 UTC,1311.03,359.97,51.47,2.76,0.30,0.19,5.27,7.83
2021-08-10 00:40:00 UTC,1382.32,380.65,59.60,2.72,0.54,0.32,5.74,8.84
2021-08-10 00:50:00 UTC,1849.81,499.53,76.53,4.04,0.57,0.22,7.96,12.03
2021-08-10 01:00:00 UTC,1731.77,470.33,70.03,4.18,0.68,0.25,7.43,11.20
2021-08-10 01:10:00 UTC,2027.85,540.03,75.45,4.31,0.46,0.25,8.91,12.92
2021-08-10 01:20:00 UTC,2507.29,678.65,95.37,4.48,0.61,0.26,11.76,16.50
2021-08-10 01:30:00 UTC,2899.75,784.41,111.80,5.83,1.07,0.22,13.81,19.39
2021-08-10 01:40:00 UTC,3103.40,840.62,118.75,5.91,0.64,0.15,15.00,20.59
2021-08-10 01:50:00 UTC,3658.69,990.86,153.42,7.60,1.15,0.23,17.67,25.70
2021-08-10 02:00:00 UTC,3814.85,1041.37,155.86,6.80,0.90,0.30,18.66,26.61
2021-08-10 02:10:00 UTC,4136.86,1124.85,175.03,8.27,1.09,0.23,19.78,28.88
2021-08-10 02:20:00 UTC,4158.50,1133.85,170.61,7.66,1.10,0.42,19.98,29.23
2021-08-10 02:30:00 UTC,4279.23,1164.16,172.34,9.39,0.98,0.42,20.15,30.10
2021-08-10 02:40:00 UTC,5040.98,1378.36,225.32,11.52,1.52,0.53,22.60,36.98
2021-08-10 02:50:00 UTC,4425.72,1196.15,178.00,6.92,0.67,0.16,20.42,30.10
2021-08-10 03:00:00 UTC,4128.15,1124.74,167.40,6.17,0.57,0.13,19.95,28.21
2021-08-10 03:10:00 UTC,3925.09,1074.07,164.10,7.92,0.69,0.20,19.13,27.57
2021-08-10 03:20:00 UTC,3901.48,1062.27,155.50,6.14,0.59,0.15,18.99,26.60
2021-08-10 03:30:00 UTC,3911.22,1062.68,153.56,6.86,0.92,0.13,19.11,26.68
2021-08-10 03:40:00 UTC,3847.84,1043.10,162.02,9.05,1.23,0.47,18.71,27.17
2021-08-10 03:50:00 UTC,4213.96,1137.84,172.85,10.66,1.63,0.57,19.89,30.08
2021-08-10 04:00:00 UTC,4565.51,1253.63,191.96,9.68,0.90,0.31,21.27,32.64
2021-08-10 04:10:00 UTC,5931.13,1630.01,270.72,13.72,1.55,0.40,25.71,43.62
2021-08-10 04:20:00 UTC,5966.58,1649.67,295.71,19.06,2.54,0.99,25.71,45.65
2021-08-10 04:30:00 UTC,4504.67,1237.14,210.57,14.26,2.16,0.42,20.82,33.82
2021-08-10 04:40:00 UTC,4669.74,1279.01,205.46,10.93,1.45,0.48,21.33,33.67
2021-08-10 04:50:00 UTC,5167.14,1415.58,233.36,12.14,1.47,0.41,23.24,38.17
2021-08-10 05:00:00 UTC,3997.61,1087.20,170.54,9.49,2.16,0.66,19.02,28.84
2021-08-10 05:10:00 UTC,3988.00,1090.39,170.41,9.50,1.30,0.48,19.09,28.56
2021-08-10 05:20:00 UTC,3772.35,1034.05,163.01,7.70,1.04,0.25,18.23,26.69
2021-08-10 05:30:00 UTC,3711.65,1022.67,169.87,9.26,1.27,0.30,18.14,27.18
2021-08-10 05:40:00 UTC,4286.78,1181.09,196.29,11.49,1.31,0.50,20.16,32.10
2021-08-10 05:50:00 UTC,4226.70,1156.20,192.97,10.45,1.19,0.54,20.01,31.30
2021-08-10 06:00:00 UTC,3911.56,1074.35,180.23,8.89,0.89,0.31,19.03,28.69
2021-08-10 06:10:00 UTC,3348.26,917.66,152.71,8.48,1.60,0.32,16.08,24.02
2021-08-10 06:20:00 UTC,3615.31,996.59,157.88,10.01,1.53,0.47,17.40,26.41
2021-08-10 06:30:00 UTC,4902.65,1345.10,241.85,14.17,1.46,0.31,22.02,37.69
2021-08-10 06:40:00 UTC,4099.21,1120.53,196.29,12.98,2.24,0.70,19.29,31.29
2021-08-10 06:50:00 UTC,3386.00,924.94,162.51,10.51,2.44,0.93,16.23,25.86
2021-08-10 07:00:00 UTC,3149.06,864.47,150.80,9.78,1.77,0.80,15.13,23.84
2021-08-10 07:10:00 UTC,2839.76,782.02,124.21,6.91,1.27,0.36,13.75,20.26
2021-08-10 07:20:00 UTC,3017.37,823.86,140.33,10.84,1.13,0.42,14.33,22.54
2021-08-10 07:30:00 UTC,3397.23,927.85,153.48,8.32,1.14,0.22,16.28,24.52
2021-08-10 07:40:00 UTC,3404.51,931.91,148.33,8.96,1.48,0.55,16.56,24.67
2021-08-10 07:50:00 UTC,3660.88,1004.88,164.56,8.64,0.94,0.43,18.04,26.51
2021-08-10 08:00:00 UTC,3957.13,1096.66,199.81,10.95,1.19,0.37,19.15,30.58
2021-08-10 08:10:00 UTC,3422.81,936.26,161.44,8.21,1.26,0.37,16.56,25.17
2021-08-10 08:20:00 UTC,2718.28,746.78,118.44,6.44,0.68,0.23,13.00,18.94
2021-08-10 08:30:00 UTC,3339.60,907.11,150.19,7.64,1.00,0.27,16.06,23.67
2021-08-10 08:40:00 UTC,3534.18,957.99,150.87,9.17,0.95,0.28,16.85,24.84
2021-08-10 08:50:00 UTC,2663.24,723.32,113.22,5.94,0.90,0.23,12.39,18.21
2021-08-10 09:00:00 UTC,2734.13,750.41,121.89,6.25,0.81,0.10,13.01,19.17
2021-08-10 09:10:00 UTC,2312.62,631.68,106.27,4.97,0.48,0.05,10.88,16.05
2021-08-10 09:20:00 UTC,2166.57,593.27,93.79,4.62,0.65,0.30,9.70,14.70
2021-08-10 09:30:00 UTC,2176.99,595.75,102.66,5.41,0.54,0.00,9.93,15.19
2021-08-10 09:40:00 UTC,2756.14,745.05,127.96,7.46,1.12,0.28,12.74,19.60
2021-08-10 09:50:00 UTC,3056.08,839.30,144.30,7.08,1.04,0.24,14.84,22.19
2021-08-10 10:00:00 UTC,3144.42,859.50,150.80,8.37,1.31,0.59,15.22,23.29
2021-08-10 10:10:00 UTC,2888.45,788.10,127.57,7.37,1.00,0.26,13.64,20.48
2021-08-10 10:20:00 UTC,2742.90,742.41,116.04,6.54,0.81,0.33,12.94,18.89
2021-08-10 10:30:00 UTC,2424.25,658.71,95.38,4.61,0.89,0.36,11.45,16.31
2021-08-10 10:40:00 UTC,2510.79,686.92,106.83,7.02,0.79,0.37,11.93,17.56
2021-08-10 10:50:00 UTC,2637.43,719.76,116.69,6.44,1.17,0.51,12.38,18.43
2021-08-10 11:00:00 UTC,3888.98,1066.77,187.99,7.20,0.86,0.19,18.83,28.31
2021-08-10 11:10:00 UTC,3998.59,1106.59,200.06,8.27,1.39,0.42,19.09,30.22
2021-08-10 11:20:00 UTC,3445.53,946.46,164.52,7.12,0.81,0.12,16.66,24.95
2021-08-10 11:30:00 UTC,2525.46,692.31,117.30,6.40,1.17,0.33,11.74,18.13
2021-08-10 11:40:00 UTC,2315.45,635.05,105.51,5.25,0.85,0.34,10.69,16.16
2021-08-10 11:50:00 UTC,2500.66,678.95,111.62,5.60,1.25,0.62,11.67,17.61
2021-08-10 12:00:00 UTC,2314.13,632.68,106.25,5.12,0.37,0.10,10.97,16.05
2021-08-10 12:10:00 UTC,2271.55,624.23,112.45,6.31,0.78,0.19,10.70,16.56
2021-08-10 12:20:00 UTC,2445.37,674.58,119.29,6.77,0.96,0.11,11.68,18.03
2021-08-10 12:30:00 UTC,2313.66,627.25,102.85,5.45,0.73,0.19,10.55,16.06
2021-08-10 12:40:00 UTC,2851.24,781.24,136.06,6.50,0.91,0.49,13.63,20.73
2021-08-10 12:50:00 UTC,2621.23,719.99,129.33,7.54,1.17,0.44,12.50,19.27
2021-08-10 13:00:00 UTC,2619.84,721.08,125.68,6.90,1.21,0.37,12.32,19.00
2021-08-10 13:10:00 UTC,2700.09,738.29,123.62,6.67,0.79,0.22,12.78,19.21
2021-08-10 13:20:00 UTC,3880.04,1050.57,177.78,11.17,1.78,0.52,18.36,28.55
2021-08-10 13:30:00 UTC,3469.87,937.74,153.82,7.77,1.17,0.32,16.76,24.43
2021-08-10 13:40:00 UTC,2512.80,679.41,116.11,6.78,0.80,0.36,11.65,17.75
2021-08-10 13:50:00 UTC,2674.55,734.88,129.81,6.55,0.98,0.10,12.68,19.34
2021-08-10 14:00:00 UTC,3067.93,839.93,162.62,9.10,1.28,0.27,14.71,23.29
2021-08-10 14:10:00 UTC,2916.46,798.46,136.90,7.48,1.26,0.33,14.28,21.40
2021-08-10 14:20:00 UTC,1720.98,471.40,71.43,3.77,0.47,0.04,7.35,10.96
2021-08-10 14:30:00 UTC,1481.02,406.81,65.81,3.13,0.55,0.13,6.17,9.46
2021-08-10 14:40:00 UTC,1375.17,377.83,62.01,2.98,0.36,0.09,5.53,8.68
2021-08-10 14:50:00 UTC,1397.51,382.03,59.73,2.84,0.17,0.14,5.99,8.80
2021-08-10 15:00:00 UTC,1493.25,400.36,56.48,2.86,0.22,0.02,6.06,8.91
2021-08-10 15:10:00 UTC,1730.60,461.91,67.54,3.03,0.53,0.08,7.43,10.82
2021-08-10 15:20:00 UTC,1962.86,526.05,80.88,4.39,0.77,0.09,8.66,13.04
2021-08-10 15:30:00 UTC,1636.22,446.97,71.48,3.58,0.40,0.16,7.06,10.87
2021-08-10 15:40:00 UTC,1682.16,451.88,72.90,3.57,0.45,0.08,7.19,10.85
2021-08-10 15:50:00 UTC,1584.83,432.61,68.07,2.95,0.34,0.13,6.93,10.26
2021-08-10 16:00:00 UTC,1652.68,449.92,67.45,3.73,0.37,0.19,7.27,10.72
2021-08-10 16:10:00 UTC,1573.67,428.84,63.97,2.93,0.44,0.09,6.68,9.96
2021-08-10 16:20:00 UTC,1682.59,455.04,69.23,5.06,0.87,0.15,7.12,11.09
2021-08-10 16:30:00 UTC,1897.09,514.85,70.72,3.40,0.69,0.07,7.81,11.88
2021-08-10 16:40:00 UTC,1799.59,487.28,71.48,3.55,0.52,0.07,7.48,11.14
2021-08-10 16:50:00 UTC,2004.50,550.14,76.65,4.56,0.87,0.22,8.99,13.31
2021-08-10 17:00:00 UTC,1685.69,450.83,62.58,2.98,0.44,0.14,6.98,10.24
2021-08-10 17:10:00 UTC,1981.39,537.62,79.62,4.19,0.67,0.09,8.87,12.95
2021-08-10 17:20:00 UTC,1687.52,454.15,67.38,3.58,0.80,0.22,7.12,10.88
2021-08-10 17:30:00 UTC,1522.15,412.09,59.99,2.62,0.43,0.17,6.37,9.41
2021-08-10 17:40:00 UTC,1496.38,402.62,54.32,2.76,0.51,0.05,6.25,8.96
2021-08-10 17:50:00 UTC,1283.05,347.85,47.76,3.07,0.66,0.29,5.00,7.75
2021-08-10 18:00:00 UTC,1312.81,353.67,53.53,2.76,0.57,0.23,5.19,7.97
2021-08-10 18:10:00 UTC,1282.16,350.47,50.86,2.65,0.53,0.12,4.96,7.80
2021-08-10 18:20:00 UTC,1231.41,331.55,51.36,2.59,0.53,0.19,4.69,7.35
2021-08-10 18:30:00 UTC,1269.09,338.91,48.96,2.80,0.41,0.14,4.95,7.48
2021-08-10 18:40:00 UTC,1320.70,355.05,54.30,2.80,0.36,0.18,5.03,7.85
2021-08-10 18:50:00 UTC,1185.98,320.00,48.25,2.53,0.30,0.00,4.50,6.92
2021-08-10 19:00:00 UTC,1114.48,299.03,44.20,2.20,0.09,0.00,3.94,6.10
2021-08-10 19:10:00 UTC,1201.26,323.52,48.24,2.32,0.18,0.01,4.53,6.94
2021-08-10 19:20:00 UTC,1150.82,306.61,42.68,2.41,0.25,0.15,4.28,6.33
2021-08-10 19:30:00 UTC,1103.88,304.46,44.29,1.91,0.23,0.04,4.18,6.43
2021-08-10 19:40:00 UTC,1043.80,278.16,39.71,1.52,0.22,0.08,3.55,5.48
2021-08-10 19:50:00 UTC,1051.61,283.04,39.21,2.02,0.38,0.13,3.79,5.79
2021-08-10 20:00:00 UTC,929.82,247.44,32.53,1.94,0.25,0.13,2.87,4.59
2021-08-10 20:10:00 UTC,1191.64,321.83,44.21,2.36,0.15,0.07,4.51,6.85
2021-08-10 20:20:00 UTC,1195.60,319.27,45.64,2.65,0.36,0.04,4.39,6.93
2021-08-10 20:30:00 UTC,1157.48,314.07,47.39,2.54,0.43,0.24,4.48,6.98
2021-08-10 20:40:00 UTC,1227.67,323.98,47.55,2.16,0.39,0.04,4.48,6.84
2021-08-10 20:50:00 UTC,1137.55,309.75,47.16,2.16,0.58,0.29,4.21,6.74
2021-08-10 21:00:00 UTC,1315.83,355.80,53.50,3.17,0.47,0.14,5.12,8.11
2021-08-10 21:10:00 UTC,1952.91,536.57,85.10,5.58,0.80,0.36,8.97,13.87
2021-08-10 21:20:00 UTC,1720.83,466.10,74.03,3.67,0.54,0.14,7.44,11.32
2021-08-10 21:30:00 UTC,1838.60,499.08,78.46,4.46,0.52,0.19,8.00,12.27
2021-08-10 21:40:00 UTC,1834.15,498.68,84.30,5.28,0.65,0.20,7.91,12.62
2021-08-10 21:50:00 UTC,2200.81,593.53,84.91,6.43,1.12,0.59,9.98,15.09
2021-08-10 22:00:00 UTC,3223.14,874.82,131.40,9.00,1.88,0.62,15.39,23.05
2021-08-10 22:10:00 UTC,2829.91,762.67,120.09,7.74,1.36,0.61,13.26,20.19
2021-08-10 22:20:00 UTC,2814.07,764.25,118.14,10.02,1.41,0.61,13.26,20.47
2021-08-10 22:30:00 UTC,2155.43,580.85,89.46,6.59,1.13,0.46,9.67,15.06
2021-08-10 22:40:00 UTC,2310.09,629.56,93.80,4.04,0.57,0.34,10.53,15.18
2021-08-10 22:50:00 UTC,2090.27,561.94,78.34,5.97,1.05,0.17,9.27,13.78
2021-08-10 23:00:00 UTC,2126.50,571.22,80.82,4.89,0.68,0.26,9.41,13.88
2021-08-10 23:10:00 UTC,1985.40,536.94,80.82,6.10,1.16,0.49,8.73,13.63
2021-08-10 23:20:00 UTC,1882.18,513.76,73.64,3.92,0.77,0.22,8.32,12.40
2021-08-10 23:30:00 UTC,1878.81,513.07,79.36,3.83,0.56,0.34,8.63,12.66
2021-08-10 23:40:00 UTC,,,,,,,,
2021-08-10 23:50:00 UTC,1865.62,506.44,72.98,3.64,1.16,0.45,8.30,12.12,
2021-08-11 00:00:00 UTC,1645.93,441.76,60.56,2.72,0.51,0.20,6.87,10.09
2021-08-11 00:10:00 UTC,,,,,,,,
2021-08-11 00:20:00 UTC,1816.32,486.78,76.22,4.20,1.49,0.56,7.15,11.51
2021-08-11 00:30:00 UTC,1875.20,513.22,82.76,6.39,1.10,0.40,8.24,13.43
2021-08-11 00:40:00 UTC,1927.03,522.09,78.52,5.17,0.72,0.30,8.43,12.73
2021-08-11 00:50:00 UTC,,,,,,,,
2021-08-11 01:00:00 UTC,,,,,,,,
2021-08-11 01:10:00 UTC,1931.39,529.26,85.14,5.20,0.61,0.08,8.57,13.34
2021-08-11 01:20:00 UTC,2081.17,563.02,94.20,4.75,0.67,0.16,9.30,14.36
2021-08-11 01:30:00 UTC,1945.24,533.22,85.89,4.94,0.42,0.17,8.81,13.26
2021-08-11 01:40:00 UTC,2163.80,588.87,93.46,4.92,0.46,0.22,9.79,14.75
2021-08-11 01:50:00 UTC,1788.15,489.74,84.67,4.43,0.50,0.13,7.80,12.28
2021-08-11 02:00:00 UTC,1781.28,480.99,69.33,3.76,0.97,0.49,7.56,11.43
2021-08-11 02:10:00 UTC,2389.92,655.54,106.26,6.98,0.92,0.10,11.28,16.97
2021-08-11 02:20:00 UTC,2271.61,622.79,99.67,6.20,0.91,0.40,10.62,16.10
2021-08-11 02:30:00 UTC,791.82,212.49,30.37,1.89,0.45,0.34,2.39,4.09
2021-08-11 02:40:00 UTC,,,,,,,,
2021-08-11 02:50:00 UTC,,,,,,,,
2021-08-11 03:00:00 UTC,1094.09,292.95,43.38,2.49,0.17,0.00,3.89,6.10
2021-08-11 03:10:00 UTC,1233.24,334.14,49.32,2.91,0.21,0.04,4.77,7.31
2021-08-11 03:20:00 UTC,1358.35,362.38,54.53,3.13,0.31,0.18,5.25,8.20
2021-08-11 03:30:00 UTC,1295.45,347.50,61.13,2.30,0.12,0.12,5.18,7.86
2021-08-11 03:40:00 UTC,1099.09,298.24,44.43,2.72,0.42,0.18,4.02,6.48
2021-08-11 03:50:00 UTC,1341.26,359.88,49.54,2.37,0.54,0.38,5.31,7.93
2021-08-11 04:00:00 UTC,1372.68,372.82,57.96,2.71,0.29,0.09,5.58,8.53
2021-08-11 04:10:00 UTC,1298.36,350.11,52.59,2.56,0.22,0.04,5.07,7.65
2021-08-11 04:20:00 UTC,1260.93,340.90,47.88,2.24,0.22,0.05,4.94,7.21
2021-08-11 04:30:00 UTC,1252.78,339.43,48.07,3.51,0.57,0.17,4.88,7.79
2021-08-11 04:40:00 UTC,1229.74,330.30,44.84,3.00,0.53,0.13,4.75,7.13
2021-08-11 04:50:00 UTC,1592.55,429.89,65.57,3.16,0.56,0.30,6.91,10.18
2021-08-11 05:00:00 UTC,2105.62,575.05,81.29,5.38,0.72,0.25,9.72,14.18
2021-08-11 05:10:00 UTC,2041.84,556.23,84.01,6.26,1.37,0.35,9.29,14.24
2021-08-11 05:20:00 UTC,1556.69,417.27,59.67,3.90,1.13,0.45,6.40,10.14
2021-08-11 05:30:00 UTC,1173.90,318.54,46.57,2.28,0.41,0.23,4.37,6.77
2021-08-11 05:40:00 UTC,2713.53,741.74,115.49,7.74,1.45,0.60,12.75,19.56
2021-08-11 05:50:00 UTC,3889.38,1063.92,166.75,10.44,1.80,0.38,18.94,28.54
2021-08-11 06:00:00 UTC,3882.91,1054.29,176.62,13.80,1.94,0.76,18.48,29.18
2021-08-11 06:10:00 UTC,3026.97,827.22,132.50,7.41,1.24,0.77,14.65,21.80
2021-08-11 06:20:00 UTC,2569.47,699.31,113.73,5.22,1.69,1.02,11.95,17.71
2021-08-11 06:30:00 UTC,,,,,,,,
2021-08-11 06:40:00 UTC,3383.08,931.01,160.36,11.04,2.02,0.35,16.42,25.76
2021-08-11 06:50:00 UTC,3438.61,930.26,146.84,7.84,0.91,0.22,16.92,24.35
2021-08-11 07:00:00 UTC,2860.76,773.62,112.06,7.88,0.66,0.56,13.76,19.87
2021-08-11 07:10:00 UTC,3354.73,912.08,130.09,6.10,1.06,0.50,16.54,23.02
2021-08-11 07:20:00 UTC,3656.73,997.28,152.11,5.86,1.22,0.38,17.98,25.36
2021-08-11 07:30:00 UTC,3899.70,1061.26,154.53,7.90,1.11,0.40,18.94,26.99
2021-08-11 07:40:00 UTC,3994.03,1084.24,160.97,9.16,0.87,0.31,19.15,27.80
2021-08-11 07:50:00 UTC,4099.38,1121.36,174.52,7.20,1.08,0.18,19.61,28.88
2021-08-11 08:00:00 UTC,2944.27,800.96,113.38,5.73,1.23,0.50,14.20,20.18
2021-08-11 08:10:00 UTC,2337.55,636.94,90.18,4.78,0.64,0.21,10.93,15.36
2021-08-11 08:20:00 UTC,2350.11,640.32,90.89,3.61,0.62,0.22,11.16,15.43
2021-08-11 08:30:00 UTC,2692.06,743.10,127.71,5.44,0.58,0.15,13.28,19.05
2021-08-11 08:40:00 UTC,2638.34,715.87,110.79,5.70,1.01,0.26,12.52,18.07
2021-08-11 08:50:00 UTC,2918.17,807.74,156.06,9.57,0.86,0.16,14.11,22.65
2021-08-11 09:00:00 UTC,2952.95,819.82,182.04,13.47,1.09,0.11,14.29,24.75
2021-08-11 09:10:00 UTC,2502.60,691.42,118.84,6.75,0.81,0.08,12.20,18.10
2021-08-11 09:20:00 UTC,2951.18,806.40,151.09,8.60,0.88,0.38,14.21,22.31
2021-08-11 09:30:00 UTC,3338.76,927.75,178.74,9.78,1.19,0.37,16.51,25.93
2021-08-11 09:40:00 UTC,3591.45,1002.63,202.26,11.01,1.38,0.45,17.54,28.91
2021-08-11 09:50:00 UTC,4107.54,1129.94,225.19,12.17,1.38,0.28,19.51,32.48
2021-08-11 10:00:00 UTC,3868.19,1082.69,215.41,12.88,1.44,0.36,18.86,31.67
2021-08-11 10:10:00 UTC,3355.22,916.91,178.04,10.11,0.90,0.20,16.04,25.76
2021-08-11 10:20:00 UTC,3312.82,913.66,176.07,11.94,1.23,0.35,15.79,26.56
2021-08-11 10:30:00 UTC,2630.22,733.53,161.61,10.65,0.92,0.26,12.43,21.50
2021-08-11 10:40:00 UTC,3178.36,879.15,167.93,10.93,0.87,0.13,15.20,24.98
2021-08-11 10:50:00 UTC,3143.41,869.31,165.33,9.19,0.78,0.20,15.08,24.06
2021-08-11 11:00:00 UTC,3229.96,881.89,155.95,9.39,0.91,0.31,15.83,23.74
2021-08-11 11:10:00 UTC,3892.94,1065.62,191.64,10.41,1.57,0.39,18.73,29.24
