created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-30 15:20:00 UTC,639.63,162.84,33.02,2.84,0.79,0.79,1.72,4.33
2020-10-30 15:30:00 UTC,726.96,190.66,37.11,6.95,2.00,1.24,2.69,6.80
2020-10-30 15:40:00 UTC,662.50,180.66,37.86,6.31,2.07,1.56,2.63,6.47
2020-10-30 15:50:00 UTC,622.16,165.84,33.74,5.17,1.99,1.33,2.33,5.75
2020-10-30 16:00:00 UTC,512.35,134.65,25.44,3.37,0.82,0.67,1.62,3.60
2020-10-30 16:10:00 UTC,33445.32,9551.96,2454.47,260.46,40.45,19.46,134.75,251.43
2020-10-30 16:20:00 UTC,41074.44,11497.12,2661.23,261.96,37.00,16.16,163.00,281.91
2020-10-30 16:30:00 UTC,31942.41,8803.11,1871.36,177.73,25.46,10.82,124.41,205.92
2020-10-30 16:40:00 UTC,25030.87,6790.52,1339.10,128.81,19.35,7.40,95.06,153.57
2020-10-30 16:50:00 UTC,14342.39,3834.51,709.53,64.80,9.58,4.72,53.50,84.01
2020-10-30 17:00:00 UTC,629.79,168.75,39.89,4.79,2.04,1.57,2.27,6.12,
2020-11-06 22:40:00 UTC,926.98,242.17,53.04,9.32,3.82,2.25,3.60,9.42
2020-11-06 22:50:00 UTC,762.08,203.57,44.71,7.59,3.60,2.06,2.84,7.87
2020-11-06 23:00:00 UTC,33641.54,9981.01,4226.94,1039.40,444.01,274.20,122.18,532.39
2020-11-06 23:10:00 UTC,27231.29,7669.82,2506.86,499.63,200.13,118.71,99.30,302.77
2020-11-06 23:20:00 UTC,18380.22,5080.81,1517.29,276.00,98.38,59.23,66.42,178.25
2020-11-06 23:30:00 UTC,9933.93,2697.52,748.51,128.00,41.29,24.32,37.28,91.20
2020-11-06 23:40:00 UTC,4732.47,1278.71,339.25,59.54,17.25,9.91,22.21,52.96
2020-11-06 23:50:00 UTC,3231.23,872.66,216.62,34.03,10.60,5.80,16.71,37.28,
2020-11-07 00:00:00 UTC,2333.55,622.76,156.68,22.31,5.99,3.23,11.49,25.09
2020-11-07 00:10:00 UTC,1655.90,442.47,107.06,14.05,4.99,2.72,7.86,17.40,
2021-11-14 22:00:00 UTC,1997.49,528.42,113.22,10.20,1.66,0.80,9.86,17.23
2021-11-14 22:10:00 UTC,1964.24,527.24,105.50,10.39,2.22,1.23,10.05,17.41
2021-11-14 22:20:00 UTC,1982.18,521.38,108.38,8.53,1.22,0.76,9.80,16.48
2021-11-14 22:30:00 UTC,2175.09,573.82,112.98,11.90,1.49,0.79,10.93,18.57
2021-11-14 22:40:00 UTC,2072.90,551.67,114.35,13.37,2.50,1.08,10.51,18.75
2021-11-14 22:50:00 UTC,2009.01,533.95,109.33,8.91,2.25,0.95,10.13,17.38
2021-11-14 23:00:00 UTC,1979.72,522.60,108.59,11.65,2.63,1.30,9.87,17.85
2021-11-14 23:10:00 UTC,1998.76,526.43,108.64,7.73,1.49,0.77,10.08,16.50
2021-11-14 23:20:00 UTC,2175.56,582.65,118.04,13.63,2.00,0.89,11.16,19.71
2021-11-14 23:30:00 UTC,2282.52,602.41,118.79,11.35,2.62,1.55,11.62,19.85
2021-11-14 23:40:00 UTC,2122.01,570.08,115.98,12.17,1.62,0.63,10.83,18.50
2021-11-14 23:50:00 UTC,2931.80,777.08,157.86,19.61,3.16,1.59,15.21,26.63,
2021-11-15 00:00:00 UTC,2835.93,759.55,150.08,13.78,3.02,1.28,15.04,24.94
2021-11-15 00:10:00 UTC,2742.00,736.03,142.31,18.58,3.90,2.54,14.07,25.31
2021-11-15 00:20:00 UTC,,,,,,,,
2021-11-15 00:30:00 UTC,,,,,,,,
2021-11-15 00:40:00 UTC,,,,,,,,
2021-11-15 00:50:00 UTC,,,,,,,,
2021-11-15 01:00:00 UTC,,,,,,,,
2021-11-15 01:10:00 UTC,,,,,,,,
2021-11-15 01:20:00 UTC,,,,,,,,
2021-11-15 01:30:00 UTC,,,,,,,,
2021-11-15 01:40:00 UTC,,,,,,,,
2021-11-15 01:50:00 UTC,,,,,,,,
2021-11-15 02:00:00 UTC,,,,,,,,
2021-11-15 02:10:00 UTC,,,,,,,,
2021-11-15 02:20:00 UTC,,,,,,,,
2021-11-15 02:30:00 UTC,,,,,,,,
2021-11-15 02:40:00 UTC,,,,,,,,
2021-11-15 02:50:00 UTC,,,,,,,,
2021-11-15 03:00:00 UTC,,,,,,,,
2021-11-15 03:10:00 UTC,,,,,,,,
2021-11-15 03:20:00 UTC,,,,,,,,
2021-11-15 03:30:00 UTC,,,,,,,,
2021-11-15 03:40:00 UTC,,,,,,,,
2021-11-15 03:50:00 UTC,,,,,,,,
2021-11-15 04:00:00 UTC,,,,,,,,
2021-11-15 04:10:00 UTC,,,,,,,,
2021-11-15 04:20:00 UTC,,,,,,,,
2021-11-15 04:30:00 UTC,,,,,,,,
2021-11-15 04:40:00 UTC,,,,,,,,
2021-11-15 04:50:00 UTC,,,,,,,,
2021-11-15 05:00:00 UTC,,,,,,,,
2021-11-15 05:10:00 UTC,,,,,,,,
2021-11-15 05:20:00 UTC,,,,,,,,
2021-11-15 05:30:00 UTC,,,,,,,,
2021-11-15 05:40:00 UTC,,,,,,,,
2021-11-15 05:50:00 UTC,,,,,,,,
2021-11-15 06:00:00 UTC,,,,,,,,
2021-11-15 06:10:00 UTC,,,,,,,,
2021-11-15 06:20:00 UTC,,,,,,,,
2021-11-15 06:30:00 UTC,,,,,,,,
2021-11-15 06:40:00 UTC,,,,,,,,
2021-11-15 06:50:00 UTC,,,,,,,,
2021-11-15 07:00:00 UTC,,,,,,,,
2021-11-15 07:10:00 UTC,,,,,,,,
2021-11-15 07:20:00 UTC,,,,,,,,
2021-11-15 07:30:00 UTC,,,,,,,,
2021-11-15 07:40:00 UTC,,,,,,,,
2021-11-15 07:50:00 UTC,,,,,,,,
2021-11-15 08:00:00 UTC,,,,,,,,
2021-11-15 08:10:00 UTC,,,,,,,,
2021-11-15 08:20:00 UTC,,,,,,,,
2021-11-15 08:30:00 UTC,,,,,,,,
2021-11-15 08:40:00 UTC,,,,,,,,
2021-11-15 08:50:00 UTC,,,,,,,,
2021-11-15 09:00:00 UTC,,,,,,,,
2021-11-15 09:10:00 UTC,,,,,,,,
2021-11-15 09:20:00 UTC,,,,,,,,
2021-11-15 09:30:00 UTC,,,,,,,,
2021-11-15 09:40:00 UTC,,,,,,,,
2021-11-15 09:50:00 UTC,,,,,,,,
2021-11-15 10:00:00 UTC,,,,,,,,
2021-11-15 10:10:00 UTC,,,,,,,,
2021-11-15 10:20:00 UTC,,,,,,,,
2021-11-15 10:30:00 UTC,,,,,,,,
2021-11-15 10:40:00 UTC,,,,,,,,
2021-11-15 10:50:00 UTC,,,,,,,,
2021-11-15 11:00:00 UTC,,,,,,,,
2021-11-15 11:10:00 UTC,,,,,,,,
2021-11-15 11:20:00 UTC,,,,,,,,
2021-11-15 11:30:00 UTC,,,,,,,,
2021-11-15 11:40:00 UTC,,,,,,,,
2021-11-15 11:50:00 UTC,,,,,,,,
2021-11-15 12:00:00 UTC,,,,,,,,
2021-11-15 12:10:00 UTC,,,,,,,,
2021-11-15 12:20:00 UTC,,,,,,,,
2021-11-15 12:30:00 UTC,,,,,,,,
2021-11-15 12:40:00 UTC,,,,,,,,
2021-11-15 12:50:00 UTC,,,,,,,,
2021-11-15 13:00:00 UTC,,,,,,,,
2021-11-15 13:10:00 UTC,2389.12,634.56,137.83,14.34,2.11,1.14,12.26,21.52
2021-11-15 13:20:00 UTC,2369.82,626.75,138.01,13.08,2.19,0.96,12.24,21.47
2021-11-15 13:30:00 UTC,2320.31,635.13,147.44,14.18,1.72,1.49,12.10,21.76
2021-11-15 13:40:00 UTC,2324.51,623.67,135.52,9.22,2.03,1.37,11.88,20.55
2021-11-15 13:50:00 UTC,,,,,,,,
2021-11-15 14:00:00 UTC,,,,,,,,
2021-11-15 14:10:00 UTC,,,,,,,,
2021-11-15 14:20:00 UTC,,,,,,,,
2021-11-15 14:30:00 UTC,,,,,,,,
2021-11-15 14:40:00 UTC,,,,,,,,
2021-11-15 14:50:00 UTC,,,,,,,,
2021-11-15 15:00:00 UTC,,,,,,,,
2021-11-15 15:10:00 UTC,,,,,,,,
2021-11-15 15:20:00 UTC,,,,,,,,
2021-11-15 15:30:00 UTC,,,,,,,,
2021-11-15 15:40:00 UTC,,,,,,,,
2021-11-15 15:50:00 UTC,,,,,,,,
2021-11-15 16:00:00 UTC,,,,,,,,
2021-11-15 16:10:00 UTC,,,,,,,,
2021-11-15 16:20:00 UTC,,,,,,,,
2021-11-15 16:30:00 UTC,,,,,,,,
2021-11-15 16:40:00 UTC,,,,,,,,
2021-11-15 16:50:00 UTC,,,,,,,,
2021-11-15 17:00:00 UTC,,,,,,,,
2021-11-15 17:10:00 UTC,,,,,,,,
2021-11-15 17:20:00 UTC,,,,,,,,
2021-11-15 17:30:00 UTC,,,,,,,,
2021-11-15 17:40:00 UTC,,,,,,,,
2021-11-15 17:50:00 UTC,,,,,,,,
2021-11-15 18:00:00 UTC,,,,,,,,
2021-11-15 18:10:00 UTC,,,,,,,,
2021-11-15 18:20:00 UTC,,,,,,,,
2021-11-15 18:30:00 UTC,,,,,,,,
2021-11-15 18:40:00 UTC,,,,,,,,
2021-11-15 18:50:00 UTC,,,,,,,,
2021-11-15 19:00:00 UTC,,,,,,,,
2021-11-15 19:10:00 UTC,,,,,,,,
2021-11-15 19:20:00 UTC,1304.89,342.21,63.29,6.52,2.05,0.96,6.15,10.92
2021-11-15 19:30:00 UTC,1489.63,391.29,74.27,5.19,0.34,0.34,7.41,11.75,
2021-11-16 13:50:00 UTC,3093.95,828.35,190.67,21.64,4.15,1.68,16.16,30.35
2021-11-16 14:00:00 UTC,2841.21,765.63,186.51,22.50,3.70,1.14,14.66,28.72
2021-11-16 14:10:00 UTC,3012.27,809.10,193.47,24.43,4.43,1.95,15.73,30.60
2021-11-16 14:20:00 UTC,3167.72,860.72,210.49,28.95,4.47,2.33,16.52,33.36
2021-11-16 14:30:00 UTC,4126.03,1122.31,271.98,35.59,5.54,2.86,20.95,42.76
2021-11-16 14:40:00 UTC,3289.91,893.30,214.47,28.61,4.87,2.09,17.38,34.36
2021-11-16 14:50:00 UTC,2955.21,799.40,180.83,19.72,3.23,2.03,15.66,28.51
2021-11-16 15:00:00 UTC,2532.89,676.58,153.37,19.45,3.04,1.42,12.92,24.64
2021-11-16 15:10:00 UTC,2736.19,734.60,168.15,16.18,2.54,1.26,14.22,25.78,
2021-11-17 01:30:00 UTC,2052.93,548.07,117.98,11.43,1.93,0.50,10.56,18.42
2021-11-17 01:40:00 UTC,2104.22,566.58,113.79,12.58,2.26,1.08,10.80,18.90
2021-11-17 01:50:00 UTC,2034.45,538.62,116.30,13.23,2.59,1.25,10.16,18.55
2021-11-17 02:00:00 UTC,2158.46,577.39,116.56,12.75,2.46,1.44,10.94,19.45
2021-11-17 02:10:00 UTC,2054.36,540.14,111.86,13.80,2.23,1.11,10.21,18.42
2021-11-17 02:20:00 UTC,2047.21,545.04,114.62,12.72,2.21,1.07,10.22,18.36
2021-11-17 02:30:00 UTC,2085.94,560.92,116.50,11.91,2.18,0.79,10.73,18.74
2021-11-17 02:40:00 UTC,2149.71,573.06,120.14,14.19,1.93,0.88,11.15,19.50
2021-11-17 02:50:00 UTC,2240.98,597.60,128.49,14.22,3.34,1.95,11.22,20.84
2021-11-17 03:00:00 UTC,2237.23,592.53,126.29,15.25,2.32,0.92,11.33,20.38
2021-11-17 03:10:00 UTC,2515.26,668.22,133.41,17.06,3.68,2.00,12.68,23.20
2021-11-17 03:20:00 UTC,2608.03,696.04,143.57,15.36,3.44,1.36,13.39,23.89
2021-11-17 03:30:00 UTC,2486.56,660.44,128.79,13.60,2.69,1.44,12.92,22.08
2021-11-17 03:40:00 UTC,2922.88,779.56,161.44,21.54,4.67,2.27,15.11,28.01
2021-11-17 03:50:00 UTC,2778.94,745.82,152.60,20.20,4.03,1.80,14.53,26.41
2021-11-17 04:00:00 UTC,2842.99,752.92,152.85,16.08,3.36,1.57,14.71,25.82
2021-11-17 04:10:00 UTC,3166.32,845.01,174.63,22.19,4.42,2.25,16.37,29.83
2021-11-17 04:20:00 UTC,3055.79,814.52,171.94,22.53,4.28,2.41,15.79,29.40
2021-11-17 04:30:00 UTC,3014.07,801.23,159.45,18.32,4.49,2.36,15.65,27.90
2021-11-17 04:40:00 UTC,3148.07,842.01,180.48,24.26,3.72,1.80,16.52,30.52
2021-11-17 04:50:00 UTC,3288.68,873.15,180.19,23.01,4.32,2.19,17.07,30.87
2021-11-17 05:00:00 UTC,3355.70,888.68,177.65,24.71,5.04,2.59,17.42,31.70
2021-11-17 05:10:00 UTC,3503.25,935.26,185.02,22.22,4.73,2.45,18.61,32.61
2021-11-17 05:20:00 UTC,3498.67,930.38,186.06,23.63,4.77,2.29,18.25,32.85
2021-11-17 05:30:00 UTC,3627.27,973.32,199.93,27.24,3.65,1.78,18.90,34.20
2021-11-17 05:40:00 UTC,3578.62,959.50,193.96,27.37,5.62,2.78,18.82,34.78
2021-11-17 05:50:00 UTC,3644.63,971.69,205.10,26.60,4.28,1.96,19.04,34.67
2021-11-17 06:00:00 UTC,3461.51,919.95,185.20,22.80,5.39,3.03,17.94,32.62
2021-11-17 06:10:00 UTC,3448.97,917.02,188.20,27.10,4.94,2.65,18.04,33.19
2021-11-17 06:20:00 UTC,3511.58,934.32,192.04,26.53,4.62,1.84,18.39,33.34
2021-11-17 06:30:00 UTC,3789.06,1017.41,228.94,31.46,6.30,3.70,19.59,38.54
2021-11-17 06:40:00 UTC,4142.19,1120.08,282.36,45.60,10.55,6.04,20.72,46.30
2021-11-17 06:50:00 UTC,4159.93,1130.12,290.74,44.62,9.17,4.41,21.00,46.03
2021-11-17 07:00:00 UTC,3867.36,1046.05,250.74,39.74,9.19,4.66,19.88,42.35
2021-11-17 07:10:00 UTC,3981.34,1097.45,285.52,46.16,10.63,5.24,20.58,46.33
2021-11-17 07:20:00 UTC,3835.01,1060.07,280.87,42.04,9.09,4.49,19.92,44.31
2021-11-17 07:30:00 UTC,3872.36,1056.94,283.16,41.95,10.14,4.93,19.82,44.79
2021-11-17 07:40:00 UTC,3733.56,1023.02,281.73,48.88,10.96,5.85,19.28,45.39
2021-11-17 07:50:00 UTC,3590.72,986.51,266.10,41.78,8.51,3.89,18.97,42.40
2021-11-17 08:00:00 UTC,3747.80,1020.73,279.05,43.75,9.36,5.66,19.12,44.05
2021-11-17 08:10:00 UTC,3786.07,1035.82,280.78,43.46,8.89,4.91,19.52,44.06
2021-11-17 08:20:00 UTC,3637.25,987.77,269.89,42.03,9.70,4.53,18.67,42.88
2021-11-17 08:30:00 UTC,3511.78,959.87,256.14,39.01,7.42,4.11,18.40,40.78
2021-11-17 08:40:00 UTC,3392.68,929.44,238.66,33.74,7.09,2.89,18.11,38.27
2021-11-17 08:50:00 UTC,3285.40,889.27,231.09,31.34,5.82,2.53,17.17,35.80
2021-11-17 09:00:00 UTC,3226.61,888.80,225.85,32.02,6.09,2.84,17.04,35.74
2021-11-17 09:10:00 UTC,3235.39,881.49,218.28,29.24,5.09,1.92,17.00,34.38
2021-11-17 09:20:00 UTC,3172.87,861.09,207.42,30.55,5.36,2.65,16.56,33.96
2021-11-17 09:30:00 UTC,3192.48,863.15,214.62,30.12,5.59,2.60,16.49,34.20
2021-11-17 09:40:00 UTC,3142.94,852.44,214.81,28.52,5.74,2.43,16.43,33.86
2021-11-17 09:50:00 UTC,3291.17,897.77,228.95,34.34,6.87,3.82,17.26,37.15
2021-11-17 10:00:00 UTC,3315.95,897.03,219.89,31.42,7.36,3.78,17.35,36.52
2021-11-17 10:10:00 UTC,3255.87,884.93,217.09,28.04,5.78,2.84,17.10,34.52
2021-11-17 10:20:00 UTC,3335.09,907.13,227.15,34.75,7.87,3.66,17.47,37.39
2021-11-17 10:30:00 UTC,3651.08,990.26,243.23,35.64,8.06,4.31,19.03,40.05
2021-11-17 10:40:00 UTC,3578.20,963.75,239.51,36.10,6.73,3.59,18.71,38.95
2021-11-17 10:50:00 UTC,3539.87,954.33,233.65,32.75,7.66,3.50,18.64,38.38
2021-11-17 11:00:00 UTC,3390.67,917.37,221.13,33.12,6.65,3.36,17.87,36.92
2021-11-17 11:10:00 UTC,3318.83,894.86,220.65,32.02,6.73,3.21,17.42,36.08
2021-11-17 11:20:00 UTC,3295.23,891.41,219.31,33.00,6.01,3.29,17.29,35.68
2021-11-17 11:30:00 UTC,3175.67,862.28,212.55,33.70,6.87,3.11,16.76,35.38
2021-11-17 11:40:00 UTC,3198.96,860.75,203.88,26.49,5.43,3.33,16.83,33.30
2021-11-17 11:50:00 UTC,3247.60,870.52,199.56,27.43,4.90,2.12,16.87,32.92
2021-11-17 12:00:00 UTC,3364.05,903.57,209.89,28.14,5.12,2.59,17.73,34.46
2021-11-17 12:10:00 UTC,3660.64,993.84,231.97,30.60,4.96,2.86,19.09,37.49
2021-11-17 12:20:00 UTC,7729.87,2110.84,517.83,70.64,13.50,7.12,30.92,64.52
2021-11-17 12:30:00 UTC,6370.63,1709.24,387.08,53.01,9.83,4.78,27.26,56.32
2021-11-17 12:40:00 UTC,4522.90,1217.17,272.07,39.55,7.54,3.12,22.18,45.11
2021-11-17 12:50:00 UTC,3647.49,972.41,213.57,31.44,5.77,2.86,18.41,36.50
2021-11-17 13:00:00 UTC,2870.64,772.10,170.22,25.72,5.50,2.37,15.00,29.26
2021-11-17 13:10:00 UTC,2477.70,672.51,156.83,23.81,4.57,2.18,12.79,25.87
2021-11-17 13:20:00 UTC,2102.70,566.66,125.07,18.50,5.02,2.76,10.56,21.11
2021-11-17 13:30:00 UTC,2150.99,579.65,141.48,25.94,7.84,4.72,10.63,24.69
2021-11-17 13:40:00 UTC,1963.19,529.40,131.57,22.38,6.26,3.60,9.34,20.89
2021-11-17 13:50:00 UTC,1886.97,513.96,123.02,22.36,6.06,3.56,9.48,21.09
2021-11-17 14:00:00 UTC,1621.58,433.70,87.21,9.69,2.33,1.48,7.84,14.58
2021-11-17 14:10:00 UTC,1617.69,430.62,88.02,8.01,1.27,0.62,7.88,13.65
2021-11-17 14:20:00 UTC,1968.77,523.52,105.07,11.45,1.92,1.03,9.89,17.45
2021-11-17 14:30:00 UTC,2349.54,611.96,122.53,11.11,1.92,1.09,11.78,19.84
2021-11-17 14:40:00 UTC,2386.07,637.07,135.69,19.13,4.11,1.68,12.20,22.84
2021-11-17 14:50:00 UTC,2340.68,623.62,124.80,14.57,2.10,0.94,11.98,20.83
2021-11-17 15:00:00 UTC,2435.34,651.63,132.81,15.50,2.21,0.94,12.66,21.89
2021-11-17 15:10:00 UTC,2988.25,799.62,156.28,19.46,2.35,0.87,15.77,26.83
2021-11-17 15:20:00 UTC,2822.53,746.06,152.48,14.81,3.16,1.48,14.53,24.85
2021-11-17 15:30:00 UTC,2957.59,796.56,167.52,18.30,3.60,1.80,15.68,27.86
2021-11-17 15:40:00 UTC,2911.94,770.91,162.04,19.06,3.06,1.15,15.11,26.56
2021-11-17 15:50:00 UTC,2796.42,738.28,140.90,11.70,2.36,1.26,14.61,23.61
2021-11-17 16:00:00 UTC,2795.62,739.58,151.02,16.67,2.11,1.18,14.56,24.82
2021-11-17 16:10:00 UTC,2963.22,786.73,154.56,15.17,2.20,1.13,15.67,25.57
2021-11-17 16:20:00 UTC,2959.06,783.11,148.71,15.14,2.90,0.99,15.64,25.52
2021-11-17 16:30:00 UTC,2936.62,780.19,151.50,16.48,2.62,1.15,15.33,25.94
2021-11-17 16:40:00 UTC,2844.12,755.76,141.91,15.73,2.20,1.19,14.92,24.63
2021-11-17 16:50:00 UTC,2813.43,739.70,136.02,15.45,2.03,1.10,14.61,23.64
2021-11-17 17:00:00 UTC,2349.55,622.97,113.12,8.30,1.61,0.65,12.13,18.71
2021-11-17 17:10:00 UTC,2323.61,609.25,104.04,8.44,2.13,0.96,11.99,18.62
2021-11-17 17:20:00 UTC,2020.06,531.95,99.12,12.16,2.39,1.33,10.23,17.46
2021-11-17 17:30:00 UTC,2113.39,561.60,106.63,13.58,3.40,1.24,10.88,19.20
2021-11-17 17:40:00 UTC,1951.56,514.83,94.72,8.99,2.28,1.24,9.80,16.34
2021-11-17 17:50:00 UTC,1816.30,478.59,89.87,6.94,2.29,1.35,9.08,15.16
2021-11-17 18:00:00 UTC,1700.94,450.69,87.88,9.23,1.34,0.71,8.38,14.41
2021-11-17 18:10:00 UTC,1815.41,475.39,93.20,12.73,2.30,1.22,8.87,16.05
2021-11-17 18:20:00 UTC,1731.47,463.94,92.99,9.63,1.27,0.63,8.52,14.76
2021-11-17 18:30:00 UTC,1663.95,445.46,88.09,8.26,2.18,1.01,8.34,14.41
2021-11-17 18:40:00 UTC,1599.12,424.04,83.02,7.44,1.55,1.17,8.04,13.45
2021-11-17 18:50:00 UTC,1481.54,391.35,72.11,5.60,0.96,0.51,7.21,11.78
2021-11-17 19:00:00 UTC,1488.68,393.53,74.52,5.48,1.34,0.49,7.32,11.91
2021-11-17 19:10:00 UTC,1400.74,369.49,74.39,7.44,1.63,1.04,6.66,12.04
2021-11-17 19:20:00 UTC,1368.05,362.83,70.66,6.06,1.43,0.74,6.66,11.26
2021-11-17 19:30:00 UTC,1554.75,411.69,82.57,8.03,1.38,0.92,7.71,13.29
2021-11-17 19:40:00 UTC,1619.86,431.15,83.16,6.78,1.02,0.40,8.05,12.95
2021-11-17 19:50:00 UTC,1589.44,417.63,79.98,9.13,1.42,0.84,7.67,13.50
2021-11-17 20:00:00 UTC,1402.56,375.06,72.46,6.17,1.36,0.55,6.93,11.60
2021-11-17 20:10:00 UTC,1509.93,401.52,76.53,7.20,1.16,0.55,7.46,12.33
2021-11-17 20:20:00 UTC,1571.48,421.43,85.56,8.46,1.00,0.56,7.83,13.31
2021-11-17 20:30:00 UTC,1557.99,411.01,78.21,5.70,1.25,0.72,7.58,12.44
2021-11-17 20:40:00 UTC,1504.38,402.76,78.52,5.77,1.39,0.91,7.31,12.36
2021-11-17 20:50:00 UTC,1639.63,430.63,83.02,6.68,1.14,0.26,8.22,13.27
2021-11-17 21:00:00 UTC,1638.43,434.58,83.79,6.99,1.55,0.99,8.07,13.61
2021-11-17 21:10:00 UTC,1686.19,446.63,87.85,7.62,1.28,0.66,8.26,13.88
2021-11-17 21:20:00 UTC,1503.90,395.76,78.60,8.56,1.37,0.67,7.26,12.65
2021-11-17 21:30:00 UTC,1524.24,410.85,79.84,6.96,1.28,0.44,7.64,12.79
2021-11-17 21:40:00 UTC,1540.99,411.31,78.74,7.32,1.94,0.88,7.53,13.12
2021-11-17 21:50:00 UTC,1592.68,424.06,77.45,5.54,0.96,0.42,7.82,12.55
2021-11-17 22:00:00 UTC,1697.07,446.04,85.08,7.30,1.46,0.65,8.49,13.93
2021-11-17 22:10:00 UTC,1726.60,459.27,86.16,7.78,1.18,0.42,8.73,14.05
2021-11-17 22:20:00 UTC,1771.85,467.90,92.72,5.65,1.12,0.53,8.98,14.20
2021-11-17 22:30:00 UTC,1959.81,520.11,107.70,11.10,2.17,0.78,9.95,17.21
2021-11-17 22:40:00 UTC,2775.79,738.47,154.78,19.63,4.19,2.38,14.35,26.42
2021-11-17 22:50:00 UTC,3473.36,929.82,192.66,25.30,4.79,2.60,18.28,33.46
2021-11-17 23:00:00 UTC,3422.02,917.40,190.69,25.66,3.90,1.78,18.09,32.66
2021-11-17 23:10:00 UTC,3276.30,869.25,178.81,24.90,4.14,1.41,17.16,30.72
2021-11-17 23:20:00 UTC,3170.33,843.91,166.54,22.99,3.03,1.28,16.55,29.13
2021-11-17 23:30:00 UTC,2922.40,776.26,153.70,18.90,2.94,1.59,15.24,26.43
2021-11-17 23:40:00 UTC,2727.02,720.98,140.24,17.73,3.87,1.15,14.00,24.61
2021-11-17 23:50:00 UTC,2624.30,696.53,142.61,15.20,4.02,2.14,13.54,24.41,
2021-11-18 00:00:00 UTC,2692.30,711.62,139.24,17.52,3.24,1.58,13.84,24.47
2021-11-18 00:10:00 UTC,3127.43,830.18,165.37,21.05,4.04,2.23,16.25,29.06
2021-11-18 00:20:00 UTC,3270.50,862.73,167.33,22.99,4.21,2.07,17.01,30.10
2021-11-18 00:30:00 UTC,3265.78,873.85,176.61,23.58,3.88,2.08,17.20,30.60
2021-11-18 00:40:00 UTC,3440.77,913.73,183.82,22.31,4.30,1.98,17.96,31.69
2021-11-18 00:50:00 UTC,3206.61,851.35,168.44,20.87,3.25,1.40,16.87,28.96
2021-11-18 01:00:00 UTC,3110.69,822.88,167.48,23.11,4.19,1.69,16.20,29.09
2021-11-18 01:10:00 UTC,2913.01,779.81,157.76,19.47,3.74,1.77,15.36,27.02
2021-11-18 01:20:00 UTC,2861.09,754.03,147.82,15.61,3.18,1.86,14.83,25.44
2021-11-18 01:30:00 UTC,2610.75,690.10,143.99,16.97,3.23,1.09,13.41,23.99
2021-11-18 01:40:00 UTC,2473.37,660.13,131.78,16.18,3.33,1.67,12.82,22.77
2021-11-18 01:50:00 UTC,2506.59,665.69,129.22,14.52,2.65,1.36,12.90,22.21
2021-11-18 02:00:00 UTC,2478.62,660.03,125.84,13.83,2.08,1.35,12.99,21.87
2021-11-18 02:10:00 UTC,2570.01,691.22,138.15,17.54,2.39,1.00,13.45,23.50
2021-11-18 02:20:00 UTC,2485.51,666.38,139.95,17.71,2.60,1.54,12.94,23.20
2021-11-18 02:30:00 UTC,2820.77,750.00,155.57,20.66,3.96,1.85,14.67,26.77
2021-11-18 02:40:00 UTC,2582.99,685.77,142.19,19.08,3.26,1.69,13.30,24.04
2021-11-18 02:50:00 UTC,2537.85,674.61,134.19,14.69,3.13,1.88,13.23,22.84
2021-11-18 03:00:00 UTC,2798.91,746.90,157.93,20.19,3.40,2.09,14.57,26.62
2021-11-18 03:10:00 UTC,2999.55,797.78,163.93,20.59,4.16,2.04,15.59,28.22
2021-11-18 03:20:00 UTC,2864.93,762.87,160.60,21.30,3.22,1.45,14.94,27.06
2021-11-18 03:30:00 UTC,2676.99,718.71,153.36,20.05,3.28,1.55,14.08,25.82
2021-11-18 03:40:00 UTC,2849.74,752.25,156.80,17.78,3.39,1.70,14.63,26.18
2021-11-18 03:50:00 UTC,2747.94,734.06,155.95,20.34,3.48,1.87,14.32,26.27
2021-11-18 04:00:00 UTC,2854.12,756.31,156.16,19.12,5.24,3.21,14.79,27.17
2021-11-18 04:10:00 UTC,2822.17,747.60,150.62,17.60,3.14,1.38,14.51,25.44
2021-11-18 04:20:00 UTC,2813.81,751.25,154.19,19.91,3.75,1.86,14.63,26.72
2021-11-18 04:30:00 UTC,2839.34,757.21,154.23,17.95,3.74,1.80,14.81,26.20
2021-11-18 04:40:00 UTC,2833.88,751.80,156.41,21.19,4.44,1.71,14.60,26.77
2021-11-18 04:50:00 UTC,2917.53,775.16,154.20,20.39,3.17,1.94,14.98,26.72
2021-11-18 05:00:00 UTC,2887.43,767.52,157.69,19.37,3.79,2.11,15.11,26.87
2021-11-18 05:10:00 UTC,2977.95,791.78,169.86,24.05,4.62,2.50,15.58,29.26
2021-11-18 05:20:00 UTC,3087.21,830.64,188.30,25.82,5.15,2.74,16.23,31.35
2021-11-18 05:30:00 UTC,3388.52,906.04,192.76,28.37,4.32,2.11,17.66,33.21
2021-11-18 05:40:00 UTC,3486.42,927.04,197.75,27.82,6.40,3.53,18.25,34.85
2021-11-18 05:50:00 UTC,3368.22,898.28,191.04,27.73,6.08,2.81,17.74,33.58
2021-11-18 06:00:00 UTC,3609.81,969.34,210.70,25.24,4.83,3.31,19.16,35.25
