created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-02-04 20:20:00 UTC,500.72,141.50,25.02,3.20,0.42,0.12,0.65,2.44
2021-02-04 20:30:00 UTC,449.46,121.15,24.77,2.62,0.88,0.50,0.42,1.87
2021-02-04 20:40:00 UTC,394.21,110.50,18.76,2.88,0.58,0.15,0.20,1.51
2021-02-04 20:50:00 UTC,401.01,108.50,15.70,1.35,0.69,0.23,0.14,1.20
2021-02-04 21:00:00 UTC,33744.48,9970.11,3178.73,489.00,119.88,57.71,120.70,321.84
2021-02-04 21:10:00 UTC,30829.45,9043.29,2691.68,374.00,79.16,34.14,111.66,267.98
2021-02-04 21:20:00 UTC,27802.77,8098.90,2339.83,312.34,61.56,28.59,99.44,232.38
2021-02-04 21:30:00 UTC,24876.12,7231.49,2020.64,264.84,53.20,24.93,88.84,203.60
2021-02-04 21:40:00 UTC,15122.53,4359.33,1184.44,148.70,28.43,12.62,53.70,118.80,
2021-02-08 20:40:00 UTC,293.17,80.92,10.51,0.81,0.18,0.13,0.00,0.24
2021-02-08 20:50:00 UTC,294.42,81.00,10.97,1.08,0.09,0.00,0.02,0.32
2021-02-08 21:00:00 UTC,292.23,79.08,10.60,1.62,0.25,0.00,0.00,0.38
2021-02-08 21:10:00 UTC,264.32,68.37,4.82,0.25,0.00,0.00,0.00,0.00
2021-02-08 21:20:00 UTC,181.25,48.79,5.69,0.40,0.12,0.12,0.00,0.04
2021-02-08 21:30:00 UTC,10632.02,3364.50,1798.84,394.31,97.63,48.96,33.75,177.92
2021-02-08 21:40:00 UTC,37026.09,11090.93,3860.77,580.60,125.47,62.29,133.14,372.87
2021-02-08 21:50:00 UTC,32870.03,9766.03,3156.86,447.87,93.35,43.58,118.84,306.37
2021-02-08 22:00:00 UTC,27422.99,8023.07,2335.48,293.82,53.25,22.69,99.26,227.36
2021-02-08 22:10:00 UTC,19639.24,5683.39,1537.45,175.88,30.06,12.65,70.54,150.37
2021-02-08 22:20:00 UTC,8186.88,2335.14,584.67,60.68,9.03,3.76,31.31,66.10
2021-02-08 22:30:00 UTC,2770.51,776.76,177.14,14.29,1.75,0.89,13.15,25.22
2021-02-08 22:40:00 UTC,866.57,246.04,51.55,4.33,0.65,0.45,2.70,6.16
2021-02-08 22:50:00 UTC,593.52,166.80,33.04,2.52,0.36,0.25,1.37,3.37
2021-02-08 23:00:00 UTC,219.42,60.42,10.54,1.06,0.19,0.10,0.00,0.30
2021-02-08 23:10:00 UTC,125.66,32.94,5.97,0.47,0.20,0.13,0.00,0.07,
2021-02-15 19:30:00 UTC,67.95,19.65,2.05,0.00,0.00,0.00,0.00,0.00
2021-02-15 19:40:00 UTC,53.90,13.56,0.71,0.17,0.09,0.00,0.00,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,20.82,4.24,0.37,0.00,0.00,0.00,0.00,0.00
2021-02-15 20:50:00 UTC,22.84,5.64,0.49,0.05,0.00,0.00,0.00,0.00
2021-02-15 21:00:00 UTC,17.41,4.74,0.15,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,16.39,4.30,0.32,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:30:00 UTC,36.11,9.80,1.00,0.03,0.00,0.00,0.00,0.00
2021-02-15 21:40:00 UTC,42.19,11.75,1.01,0.04,0.00,0.00,0.00,0.00
2021-02-15 21:50:00 UTC,50.57,13.85,1.55,0.04,0.00,0.00,0.00,0.00
2021-02-15 22:00:00 UTC,48.45,12.00,0.75,0.14,0.08,0.04,0.00,0.00
2021-02-15 22:10:00 UTC,54.45,12.45,0.91,0.08,0.03,0.03,0.00,0.00,
2021-02-16 00:00:00 UTC,40.24,9.95,0.68,0.00,0.00,0.00,0.00,0.00
2021-02-16 00:10:00 UTC,34.58,8.48,0.73,0.06,0.00,0.00,0.00,0.00
2021-02-16 00:20:00 UTC,32.68,8.04,0.68,0.09,0.05,0.00,0.00,0.00
2021-02-16 00:30:00 UTC,32.03,7.92,0.76,0.00,0.00,0.00,0.00,0.00
2021-02-16 00:40:00 UTC,32.72,8.93,0.48,0.00,0.00,0.00,0.00,0.00
2021-02-16 00:50:00 UTC,34.20,8.50,0.72,0.00,0.00,0.00,0.00,0.00
2021-02-16 01:00:00 UTC,32.13,8.44,1.37,0.13,0.05,0.05,0.00,0.00
2021-02-16 01:10:00 UTC,37.75,10.42,1.07,0.11,0.08,0.04,0.00,0.00
2021-02-16 01:20:00 UTC,41.95,11.26,1.34,0.12,0.08,0.04,0.00,0.00
2021-02-16 01:30:00 UTC,54.20,15.02,1.38,0.20,0.00,0.00,0.00,0.00
2021-02-16 01:40:00 UTC,43.10,10.89,1.11,0.04,0.00,0.00,0.00,0.00
2021-02-16 01:50:00 UTC,47.83,12.58,1.27,0.04,0.00,0.00,0.00,0.00
2021-02-16 02:00:00 UTC,51.04,13.48,0.96,0.04,0.00,0.00,0.00,0.00
2021-02-16 02:10:00 UTC,58.07,14.98,2.63,0.00,0.00,0.00,0.00,0.00,
2021-04-12 20:00:00 UTC,569.56,150.49,19.49,0.98,0.32,0.00,0.71,1.88,
2021-09-06 22:10:00 UTC,3299.12,929.26,153.12,5.56,1.02,0.76,16.84,24.83
2021-09-06 22:20:00 UTC,2805.78,777.50,117.52,4.35,0.62,0.42,14.00,19.78
2021-09-06 22:30:00 UTC,,,,,,,,
2021-09-06 22:40:00 UTC,3277.25,923.80,160.19,7.92,1.24,0.55,16.85,25.70
2021-09-06 22:50:00 UTC,3043.01,851.20,141.18,5.82,0.85,0.46,15.45,23.03
2021-09-06 23:00:00 UTC,2838.92,785.76,121.13,4.34,0.52,0.21,13.93,20.04
2021-09-06 23:10:00 UTC,2227.75,618.50,88.59,3.43,0.41,0.23,10.40,14.97
2021-09-06 23:20:00 UTC,2759.07,766.30,116.36,4.62,0.55,0.21,13.58,19.67
2021-09-06 23:30:00 UTC,2274.43,631.77,98.85,4.17,0.55,0.27,10.72,15.84
2021-09-06 23:40:00 UTC,1748.81,480.41,60.41,2.76,0.56,0.21,7.62,10.83
2021-09-06 23:50:00 UTC,2375.90,665.38,111.04,6.51,0.73,0.26,11.46,17.71,
2021-09-07 00:00:00 UTC,2503.50,698.80,124.21,6.78,1.07,0.61,11.98,19.16
2021-09-07 00:10:00 UTC,2222.08,615.97,105.46,5.65,0.40,0.17,10.32,15.91
2021-09-07 00:20:00 UTC,2173.43,598.84,91.00,3.54,0.37,0.09,9.96,14.58
2021-09-07 00:30:00 UTC,1967.57,544.20,72.99,3.21,0.45,0.16,9.14,12.79
2021-09-07 00:40:00 UTC,2007.63,553.70,76.16,2.24,0.34,0.14,9.16,12.67
2021-09-07 00:50:00 UTC,2693.38,743.81,113.94,4.39,0.58,0.27,13.05,18.66
2021-09-07 01:00:00 UTC,2191.76,606.76,91.15,2.98,0.38,0.22,10.12,14.81
2021-09-07 01:10:00 UTC,1857.41,514.53,70.43,3.38,0.36,0.14,8.30,12.01
2021-09-07 01:20:00 UTC,1818.68,506.00,74.81,3.34,0.70,0.25,8.08,12.06
2021-09-07 01:30:00 UTC,1568.64,432.18,64.65,2.42,0.23,0.08,6.57,9.70
2021-09-07 01:40:00 UTC,1488.48,408.54,59.36,2.30,0.34,0.15,6.12,9.08
2021-09-07 01:50:00 UTC,1393.92,382.69,53.10,1.97,0.14,0.10,5.56,8.07
2021-09-07 02:00:00 UTC,1489.66,413.99,55.80,2.71,0.38,0.14,6.20,9.10
2021-09-07 02:10:00 UTC,1511.49,412.32,55.42,2.19,0.21,0.04,6.28,8.80
2021-09-07 02:20:00 UTC,1546.74,423.16,57.58,2.02,0.30,0.19,6.43,9.23
2021-09-07 02:30:00 UTC,1659.73,462.29,57.70,2.14,0.42,0.20,7.39,10.07
2021-09-07 02:40:00 UTC,1963.55,543.78,79.97,4.76,0.36,0.13,8.85,13.14
2021-09-07 02:50:00 UTC,1978.03,549.60,79.31,3.42,0.39,0.04,9.01,13.02
2021-09-07 03:00:00 UTC,1902.91,525.43,76.82,2.58,0.25,0.23,8.50,12.20
2021-09-07 03:10:00 UTC,1753.32,484.78,64.47,2.56,0.47,0.24,7.67,10.99
2021-09-07 03:20:00 UTC,1671.71,456.62,61.77,3.00,0.57,0.18,7.06,10.38
2021-09-07 03:30:00 UTC,1674.11,460.19,62.57,2.81,0.59,0.22,7.19,10.44
2021-09-07 03:40:00 UTC,2252.94,631.16,106.28,5.89,0.44,0.24,10.53,16.28
2021-09-07 03:50:00 UTC,2192.33,612.40,94.52,4.71,0.67,0.16,10.25,15.32
2021-09-07 04:00:00 UTC,1778.99,488.47,67.47,2.38,0.38,0.19,7.87,11.07
2021-09-07 04:10:00 UTC,1816.24,502.37,69.18,3.55,0.39,0.19,8.08,11.67
2021-09-07 04:20:00 UTC,1806.60,495.00,65.67,2.59,0.53,0.19,7.99,11.32
2021-09-07 04:30:00 UTC,1945.73,536.35,77.52,3.28,0.43,0.08,8.76,12.72
2021-09-07 04:40:00 UTC,3004.71,843.86,164.14,9.24,1.49,0.48,14.52,24.88
2021-09-07 04:50:00 UTC,3336.27,943.74,212.22,14.74,1.88,0.90,16.48,30.42
2021-09-07 05:00:00 UTC,2126.19,588.69,93.73,4.92,0.75,0.33,9.87,14.99
2021-09-07 05:10:00 UTC,2006.85,555.17,79.97,3.53,0.36,0.13,9.15,13.26
2021-09-07 05:20:00 UTC,2848.25,798.26,138.92,5.97,0.71,0.35,14.18,21.76
2021-09-07 05:30:00 UTC,3635.92,1027.13,196.89,11.44,1.22,0.42,18.42,30.28
2021-09-07 05:40:00 UTC,3740.54,1058.96,204.73,12.83,1.46,0.60,18.87,31.24
2021-09-07 05:50:00 UTC,3392.80,957.19,186.69,10.45,1.39,0.61,17.28,28.12
2021-09-07 06:00:00 UTC,3106.12,875.69,154.84,8.56,1.09,0.66,15.58,24.87
2021-09-07 06:10:00 UTC,2997.30,842.63,152.13,7.06,0.79,0.46,14.99,23.30
2021-09-07 06:20:00 UTC,2543.42,710.95,121.30,5.96,0.90,0.25,12.26,19.25
2021-09-07 06:30:00 UTC,2109.37,588.31,88.73,5.20,0.53,0.20,9.78,14.91
2021-09-07 06:40:00 UTC,2689.15,749.20,126.45,6.50,0.87,0.54,13.01,20.23
2021-09-07 06:50:00 UTC,3872.12,1093.38,214.38,13.00,1.45,0.56,19.20,32.25
2021-09-07 07:00:00 UTC,1594.76,438.16,68.62,3.95,0.63,0.39,6.59,10.70
2021-09-07 07:10:00 UTC,1769.48,494.85,76.84,4.36,0.53,0.28,7.81,12.23
2021-09-07 07:20:00 UTC,2622.29,738.50,124.48,6.21,1.03,0.59,12.86,20.02
2021-09-07 07:30:00 UTC,1945.87,545.78,92.47,4.21,0.44,0.09,9.00,13.81
2021-09-07 07:40:00 UTC,932.96,259.60,36.58,2.05,0.48,0.27,2.99,4.99
2021-09-07 07:50:00 UTC,1289.71,356.06,57.57,2.54,0.29,0.07,4.96,7.85
2021-09-07 08:00:00 UTC,1397.26,385.01,61.14,3.28,0.27,0.22,5.50,8.82
2021-09-07 08:10:00 UTC,1213.57,335.65,48.78,2.82,0.32,0.11,4.67,7.29
2021-09-07 08:20:00 UTC,1285.32,356.84,54.13,2.15,0.23,0.19,5.05,7.83
2021-09-07 08:30:00 UTC,1127.10,312.05,45.40,2.95,0.57,0.29,4.08,6.76
2021-09-07 08:40:00 UTC,829.69,231.61,30.98,1.61,0.18,0.07,2.46,4.06
2021-09-07 08:50:00 UTC,912.04,253.00,37.87,1.41,0.27,0.09,2.90,4.78
2021-09-07 09:00:00 UTC,968.97,265.35,38.96,2.03,0.39,0.04,3.11,5.21
2021-09-07 09:10:00 UTC,982.24,269.77,38.94,1.53,0.20,0.13,3.31,5.13
2021-09-07 09:20:00 UTC,1025.88,287.20,41.09,1.63,0.33,0.15,3.58,5.60
2021-09-07 09:30:00 UTC,1163.81,325.56,49.76,2.55,0.12,0.04,4.46,6.94
2021-09-07 09:40:00 UTC,1455.68,410.88,60.54,2.74,0.56,0.21,6.22,9.42
2021-09-07 09:50:00 UTC,1319.93,369.27,59.39,2.72,0.58,0.30,5.30,8.54
2021-09-07 10:00:00 UTC,1078.82,298.04,44.91,2.45,0.61,0.36,3.69,6.37
2021-09-07 10:10:00 UTC,1093.50,303.64,44.54,1.80,0.17,0.08,3.92,6.13
2021-09-07 10:20:00 UTC,1178.12,326.63,50.35,2.13,0.24,0.04,4.45,6.97
2021-09-07 10:30:00 UTC,1497.82,414.17,66.15,3.59,0.82,0.38,6.12,9.89
2021-09-07 10:40:00 UTC,1935.22,540.72,84.90,3.46,0.36,0.08,8.79,13.08
2021-09-07 10:50:00 UTC,1680.57,473.08,72.68,2.62,0.17,0.08,7.48,11.02
2021-09-07 11:00:00 UTC,1496.81,416.64,63.39,2.09,0.22,0.17,6.21,9.32
2021-09-07 11:10:00 UTC,1556.91,430.30,70.54,3.99,0.63,0.38,6.48,10.42
2021-09-07 11:20:00 UTC,1542.33,426.46,67.05,2.71,0.21,0.10,6.60,9.76
2021-09-07 11:30:00 UTC,1640.81,452.87,67.22,2.71,0.34,0.20,7.02,10.45
2021-09-07 11:40:00 UTC,1373.22,380.73,58.93,2.47,0.27,0.13,5.51,8.48
2021-09-07 11:50:00 UTC,1279.52,354.34,53.97,2.30,0.24,0.09,5.00,7.66
2021-09-07 12:00:00 UTC,1424.84,396.09,58.03,2.82,0.51,0.27,5.77,8.84
2021-09-07 12:10:00 UTC,1709.17,478.35,79.75,3.95,0.58,0.23,7.44,12.01
2021-09-07 12:20:00 UTC,2091.48,573.81,90.50,4.04,0.70,0.24,9.46,14.25
2021-09-07 12:30:00 UTC,2191.24,608.46,103.84,4.54,0.52,0.23,10.19,15.61
2021-09-07 12:40:00 UTC,2206.47,613.37,100.92,5.11,0.82,0.37,10.07,15.90
2021-09-07 12:50:00 UTC,2125.91,593.64,98.51,4.74,0.94,0.54,9.77,15.40
2021-09-07 13:00:00 UTC,1961.15,545.70,82.60,4.02,0.47,0.32,9.00,13.47
2021-09-07 13:10:00 UTC,2318.35,646.91,106.61,6.02,0.88,0.51,11.02,17.18
2021-09-07 13:20:00 UTC,2678.19,748.58,124.04,5.60,0.70,0.36,13.09,19.92
2021-09-07 13:30:00 UTC,3508.98,960.98,155.86,6.88,1.07,0.37,17.12,25.93
2021-09-07 13:40:00 UTC,4827.94,1341.96,226.59,11.55,1.23,0.77,22.71,37.40
2021-09-07 13:50:00 UTC,4943.09,1385.58,233.54,9.63,1.28,0.58,23.22,38.17
2021-09-07 14:00:00 UTC,4738.96,1328.60,227.30,10.69,1.27,0.54,22.60,36.90
2021-09-07 14:10:00 UTC,4421.21,1225.30,200.15,8.88,1.39,0.55,21.43,33.25
2021-09-07 14:20:00 UTC,3733.64,1037.32,165.21,6.23,1.10,0.42,18.86,27.67
2021-09-07 14:30:00 UTC,2816.54,776.78,123.30,5.20,0.74,0.24,13.68,20.00
2021-09-07 14:40:00 UTC,1881.85,518.85,77.22,2.94,0.47,0.26,8.39,12.38
2021-09-07 14:50:00 UTC,1688.78,463.11,62.29,2.24,0.31,0.05,7.28,10.14
2021-09-07 15:00:00 UTC,1498.14,404.96,51.87,2.49,0.72,0.26,5.69,8.88
2021-09-07 15:10:00 UTC,1201.86,334.84,64.14,5.18,0.98,0.37,4.38,9.02
2021-09-07 15:20:00 UTC,913.40,249.26,38.87,2.09,0.50,0.22,2.83,4.97
2021-09-07 15:30:00 UTC,1023.26,282.56,46.19,3.14,0.34,0.27,3.47,6.13
2021-09-07 15:40:00 UTC,917.37,249.60,33.26,1.57,0.28,0.14,2.85,4.56
2021-09-07 15:50:00 UTC,740.39,205.56,31.61,1.89,0.35,0.16,1.97,3.73
2021-09-07 16:00:00 UTC,657.83,181.53,22.59,1.14,0.04,0.04,1.36,2.40
2021-09-07 16:10:00 UTC,1045.24,284.28,42.04,1.81,0.29,0.09,3.48,5.66
2021-09-07 16:20:00 UTC,1865.98,505.70,66.48,2.82,0.65,0.25,8.18,11.58
2021-09-07 16:30:00 UTC,1911.94,528.64,73.95,3.02,0.35,0.18,8.58,12.33
2021-09-07 16:40:00 UTC,1994.83,546.43,78.96,3.45,0.74,0.39,8.93,13.14
2021-09-07 16:50:00 UTC,1867.37,513.69,68.88,3.06,0.47,0.31,8.32,11.81
2021-09-07 17:00:00 UTC,1868.91,505.77,69.93,3.13,0.37,0.18,8.18,11.64
2021-09-07 17:10:00 UTC,1905.25,523.42,69.77,2.34,0.34,0.08,8.43,11.85
2021-09-07 17:20:00 UTC,1984.28,542.40,72.04,2.97,0.55,0.29,8.85,12.52
2021-09-07 17:30:00 UTC,1876.57,513.52,71.32,3.32,0.53,0.29,8.33,11.99
2021-09-07 17:40:00 UTC,1748.87,481.18,65.27,2.63,0.34,0.19,7.75,10.79
2021-09-07 17:50:00 UTC,1709.29,471.86,64.20,2.92,0.48,0.21,7.42,10.64
2021-09-07 18:00:00 UTC,1822.64,497.15,72.12,3.24,0.52,0.32,7.93,11.71
2021-09-07 18:10:00 UTC,1888.74,519.27,72.41,2.81,0.37,0.09,8.47,11.84
2021-09-07 18:20:00 UTC,1993.58,549.37,75.76,3.06,0.48,0.37,9.15,12.72
2021-09-07 18:30:00 UTC,2199.12,596.00,82.11,3.70,0.69,0.36,9.94,14.26
2021-09-07 18:40:00 UTC,1485.99,402.78,52.92,1.94,0.29,0.08,5.94,8.44
2021-09-07 18:50:00 UTC,1102.65,301.37,36.65,1.62,0.16,0.00,3.83,5.62
2021-09-07 19:00:00 UTC,932.14,252.99,39.61,2.42,0.32,0.25,2.76,5.19
2021-09-07 19:10:00 UTC,965.81,263.80,32.52,1.61,0.26,0.12,3.04,4.74
2021-09-07 19:20:00 UTC,1166.42,320.17,43.86,2.05,0.21,0.18,4.34,6.57
2021-09-07 19:30:00 UTC,2343.51,650.60,117.90,7.59,1.02,0.32,10.79,18.03
2021-09-07 19:40:00 UTC,2010.22,554.32,82.95,3.25,0.47,0.28,9.13,13.33
2021-09-07 19:50:00 UTC,1769.22,486.22,70.74,2.68,0.44,0.25,7.73,11.45
2021-09-07 20:00:00 UTC,1618.26,447.64,61.99,2.69,0.46,0.12,6.98,10.15
2021-09-07 20:10:00 UTC,1656.73,454.43,63.75,3.31,0.49,0.14,6.99,10.41
2021-09-07 20:20:00 UTC,1702.93,464.40,63.38,2.65,0.43,0.16,7.20,10.46
2021-09-07 20:30:00 UTC,1649.73,452.69,64.57,2.89,0.52,0.30,7.02,10.19
2021-09-07 20:40:00 UTC,1550.15,427.44,57.53,2.21,0.19,0.07,6.45,9.24
2021-09-07 20:50:00 UTC,1565.47,427.53,57.63,2.37,0.33,0.25,6.61,9.32
2021-09-07 21:00:00 UTC,1713.79,470.15,65.31,2.57,0.35,0.18,7.38,10.72
2021-09-07 21:10:00 UTC,1888.49,519.42,71.99,3.42,0.50,0.37,8.42,12.12
2021-09-07 21:20:00 UTC,2006.46,546.21,70.56,3.64,0.49,0.16,9.05,12.71
2021-09-07 21:30:00 UTC,2241.19,615.35,88.22,3.06,0.30,0.13,10.22,14.72
2021-09-07 21:40:00 UTC,2121.99,579.98,80.46,3.28,0.63,0.22,9.66,13.65
2021-09-07 21:50:00 UTC,2336.16,646.89,90.96,3.77,0.66,0.40,11.00,15.77
2021-09-07 22:00:00 UTC,2458.55,680.19,99.60,4.73,0.47,0.09,11.75,16.79
2021-09-07 22:10:00 UTC,3291.33,909.17,122.61,4.24,0.61,0.17,16.71,22.41
2021-09-07 22:20:00 UTC,3140.65,866.41,128.08,4.34,0.76,0.37,15.51,21.99
2021-09-07 22:30:00 UTC,4048.86,1109.34,156.98,6.20,0.93,0.48,19.80,28.53
2021-09-07 22:40:00 UTC,3432.60,937.49,119.18,4.05,0.72,0.18,17.10,22.92
2021-09-07 22:50:00 UTC,3125.38,856.92,112.45,5.45,0.59,0.30,15.42,21.26
2021-09-07 23:00:00 UTC,2538.23,692.01,88.74,3.94,0.52,0.23,11.85,16.38
2021-09-07 23:10:00 UTC,2874.18,790.15,113.98,4.28,0.98,0.61,13.75,19.80
2021-09-07 23:20:00 UTC,3467.07,965.95,167.86,7.47,0.84,0.37,17.57,26.53
2021-09-07 23:30:00 UTC,3434.63,963.29,157.69,7.17,0.70,0.26,17.55,26.17
2021-09-07 23:40:00 UTC,2844.95,790.52,125.32,5.26,0.86,0.34,13.81,20.73
2021-09-07 23:50:00 UTC,2353.05,643.87,90.80,3.31,0.23,0.14,10.93,15.27,
2021-09-08 00:00:00 UTC,2173.69,600.27,81.13,3.37,0.56,0.31,10.05,14.09
2021-09-08 00:10:00 UTC,2219.57,609.53,84.42,3.15,0.32,0.10,10.17,14.25
2021-09-08 00:20:00 UTC,2289.01,631.95,88.86,4.33,0.78,0.28,10.79,15.51
2021-09-08 00:30:00 UTC,2648.87,727.56,105.71,3.62,0.35,0.22,12.56,17.93
2021-09-08 00:40:00 UTC,2802.17,773.88,112.32,5.49,0.56,0.33,13.38,19.58
2021-09-08 00:50:00 UTC,3065.85,844.65,123.30,4.67,0.71,0.28,15.19,21.22
2021-09-08 01:00:00 UTC,3531.80,974.85,135.58,5.18,0.45,0.22,17.92,24.71
2021-09-08 01:10:00 UTC,2958.50,816.73,117.71,5.04,0.66,0.32,14.41,20.59
2021-09-08 01:20:00 UTC,2402.01,658.49,90.81,4.49,0.65,0.46,11.24,16.03
2021-09-08 01:30:00 UTC,2934.50,808.45,114.69,4.16,0.46,0.15,14.47,20.20
2021-09-08 01:40:00 UTC,3438.68,943.19,133.37,6.05,0.71,0.44,17.12,23.94
2021-09-08 01:50:00 UTC,2719.27,743.93,102.47,4.09,0.56,0.24,13.00,18.17
2021-09-08 02:00:00 UTC,2583.97,713.97,94.58,3.58,0.39,0.15,12.33,17.04
2021-09-08 02:10:00 UTC,2209.96,606.22,78.42,3.69,0.62,0.20,10.08,14.48
2021-09-08 02:20:00 UTC,1835.65,502.24,65.32,2.22,0.19,0.08,8.15,11.23
2021-09-08 02:30:00 UTC,2217.61,602.24,83.59,3.16,0.43,0.13,10.23,14.24
2021-09-08 02:40:00 UTC,2692.52,735.53,99.82,4.75,0.78,0.29,12.84,18.08
2021-09-08 02:50:00 UTC,2375.32,655.06,83.48,2.43,0.27,0.17,11.33,15.10
2021-09-08 03:00:00 UTC,2004.80,549.77,74.73,3.07,0.36,0.16,9.06,12.84
2021-09-08 03:10:00 UTC,3800.46,1051.07,144.82,5.71,0.52,0.21,18.68,26.39
2021-09-08 03:20:00 UTC,4717.85,1291.81,177.09,7.87,1.43,0.66,22.39,33.32
2021-09-08 03:30:00 UTC,4606.22,1276.71,185.90,7.66,0.99,0.58,22.14,33.08
2021-09-08 03:40:00 UTC,4557.79,1262.75,177.45,7.72,1.09,0.54,22.03,32.69
2021-09-08 03:50:00 UTC,4340.03,1200.05,172.48,6.90,1.30,0.40,21.30,31.11
2021-09-08 04:00:00 UTC,3515.52,972.82,136.72,5.06,0.43,0.24,17.88,24.53
2021-09-08 04:10:00 UTC,3025.86,841.58,120.61,4.76,0.71,0.29,14.93,21.22
2021-09-08 04:20:00 UTC,2641.20,730.18,100.91,4.23,0.58,0.22,12.83,18.14
2021-09-08 04:30:00 UTC,2555.84,705.09,96.19,3.93,0.86,0.43,12.31,17.32
2021-09-08 04:40:00 UTC,2486.88,690.46,97.43,4.23,0.54,0.23,11.97,16.90
2021-09-08 04:50:00 UTC,2416.44,671.46,103.39,4.13,0.38,0.23,11.68,16.98
2021-09-08 05:00:00 UTC,2409.85,680.13,108.59,3.71,0.23,0.18,11.82,17.02
2021-09-08 05:10:00 UTC,2337.93,649.18,107.01,4.49,0.58,0.27,11.04,16.61
2021-09-08 05:20:00 UTC,2141.50,594.21,92.00,3.62,0.42,0.24,10.16,14.78
2021-09-08 05:30:00 UTC,1908.30,535.20,78.73,3.40,0.34,0.09,8.81,12.65
2021-09-08 05:40:00 UTC,1954.21,543.46,79.17,2.73,0.35,0.35,8.87,12.95
2021-09-08 05:50:00 UTC,1601.74,441.72,64.53,1.99,0.30,0.09,6.73,9.99
2021-09-08 06:00:00 UTC,1468.31,400.91,57.94,2.80,0.26,0.08,6.04,8.99
2021-09-08 06:10:00 UTC,2204.08,623.36,125.68,8.32,1.99,0.83,10.34,18.66
2021-09-08 06:20:00 UTC,2666.38,763.79,170.13,9.43,0.87,0.24,12.93,23.40
2021-09-08 06:30:00 UTC,2479.70,703.09,144.17,7.97,0.89,0.59,11.78,20.64
2021-09-08 06:40:00 UTC,2204.58,625.79,137.56,7.20,1.06,0.43,10.49,18.75
2021-09-08 06:50:00 UTC,2008.73,573.00,118.92,6.03,0.68,0.21,9.43,16.12
2021-09-08 07:00:00 UTC,2213.37,627.16,119.39,4.42,0.51,0.35,10.50,17.01
2021-09-08 07:10:00 UTC,2781.92,783.22,154.04,6.93,0.84,0.28,13.70,22.17
2021-09-08 07:20:00 UTC,3045.06,862.82,164.69,7.52,0.98,0.48,15.43,24.57
2021-09-08 07:30:00 UTC,3212.91,902.92,171.64,7.18,1.08,0.40,16.07,25.78
2021-09-08 07:40:00 UTC,4061.68,1146.28,223.76,12.93,1.70,0.87,20.00,33.95
2021-09-08 07:50:00 UTC,3188.43,899.92,172.42,10.25,1.10,0.60,15.91,26.32
2021-09-08 08:00:00 UTC,2386.70,671.61,130.45,8.16,1.09,0.52,11.08,19.27
2021-09-08 08:10:00 UTC,1577.22,449.08,82.94,4.75,0.69,0.30,6.86,11.76
2021-09-08 08:20:00 UTC,1398.60,389.32,66.82,2.60,0.22,0.11,5.79,9.09
2021-09-08 08:30:00 UTC,1306.04,364.77,63.14,2.42,0.09,0.00,5.18,8.23
2021-09-08 08:40:00 UTC,1979.90,561.54,113.52,6.95,0.58,0.16,8.85,15.89
2021-09-08 08:50:00 UTC,2599.02,731.42,158.29,11.77,1.46,0.71,12.13,22.70
2021-09-08 09:00:00 UTC,2394.67,670.57,152.63,12.43,1.82,0.70,10.84,21.74
2021-09-08 09:10:00 UTC,1690.93,469.10,96.52,6.12,0.77,0.44,6.95,13.25
2021-09-08 09:20:00 UTC,1586.05,440.71,87.61,6.00,0.96,0.29,6.48,12.11
2021-09-08 09:30:00 UTC,1174.17,322.98,57.17,3.33,0.42,0.13,4.19,7.50
2021-09-08 09:40:00 UTC,725.41,198.49,28.45,1.29,0.28,0.07,1.74,3.31
2021-09-08 09:50:00 UTC,693.82,192.29,25.41,0.94,0.29,0.15,1.61,2.82
2021-09-08 10:00:00 UTC,711.03,195.76,25.85,1.44,0.31,0.12,1.68,3.11
2021-09-08 10:10:00 UTC,1063.19,296.04,47.10,2.80,0.44,0.23,3.86,6.47
2021-09-08 10:20:00 UTC,1029.45,283.24,41.12,2.36,0.54,0.26,3.44,5.84
2021-09-08 10:30:00 UTC,726.30,200.76,27.53,1.21,0.22,0.09,1.81,3.21
2021-09-08 10:40:00 UTC,733.34,199.09,21.92,1.06,0.32,0.23,1.72,2.97
2021-09-08 10:50:00 UTC,771.27,213.74,28.77,0.98,0.20,0.03,1.92,3.57
2021-09-08 11:00:00 UTC,816.57,227.01,30.19,1.79,0.22,0.12,2.43,3.90
2021-09-08 11:10:00 UTC,1091.86,300.34,47.54,2.31,0.29,0.07,3.97,6.33
2021-09-08 11:20:00 UTC,1088.67,301.99,45.89,2.60,0.40,0.29,3.83,6.34
