created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-06-11 21:00:00 UTC,3046.15,879.74,110.24,5.62,1.11,0.28,16.77,22.93
2020-06-11 21:10:00 UTC,3329.27,957.00,120.99,5.65,1.03,0.11,18.31,24.93
2020-06-11 21:20:00 UTC,3427.73,984.71,117.98,6.81,0.96,0.04,18.69,25.48
2020-06-11 21:30:00 UTC,2742.71,786.90,94.20,5.47,1.42,0.34,14.86,20.21
2020-06-11 21:40:00 UTC,2657.59,757.29,86.00,4.65,0.84,0.02,14.38,19.16
2020-06-11 21:50:00 UTC,2108.66,600.32,67.45,3.36,0.74,0.26,11.11,14.76
2020-06-11 22:00:00 UTC,3487.02,995.71,116.65,6.19,1.08,0.09,17.73,25.23
2020-06-11 22:10:00 UTC,2947.85,840.98,95.06,4.75,1.00,0.17,15.74,21.13
2020-06-11 22:20:00 UTC,3005.35,856.53,92.82,5.47,1.06,0.09,16.08,21.54
2020-06-11 22:30:00 UTC,3403.33,972.45,108.44,6.02,1.50,0.29,17.37,24.29
2020-06-11 22:40:00 UTC,2416.72,694.53,77.34,4.61,0.98,0.22,13.05,17.50
2020-06-11 22:50:00 UTC,2329.44,662.02,70.58,4.13,1.09,0.04,12.30,16.34
2020-06-11 23:00:00 UTC,2819.26,803.00,90.16,5.70,1.21,0.12,14.56,19.96
2020-06-11 23:10:00 UTC,3303.03,943.48,110.72,5.88,1.15,0.10,17.17,23.86
2020-06-11 23:20:00 UTC,4120.72,1163.62,125.40,7.08,1.68,0.18,20.72,29.24
2020-06-11 23:30:00 UTC,3290.77,939.56,116.38,7.37,1.49,0.16,17.95,24.72
2020-06-11 23:40:00 UTC,3843.11,1102.59,145.33,9.34,2.09,0.44,20.04,30.10
2020-06-11 23:50:00 UTC,3824.95,1095.76,152.03,10.20,2.19,0.20,19.24,30.00,
2020-06-12 00:00:00 UTC,2887.18,829.11,102.96,5.45,1.25,0.21,15.76,21.65
2020-06-12 00:10:00 UTC,2502.86,721.26,88.40,6.95,1.15,0.28,13.40,19.08
2020-06-12 00:20:00 UTC,,,,,,,,
2020-06-12 00:30:00 UTC,5417.70,1561.17,213.18,14.93,3.20,0.47,25.02,40.49
2020-06-12 00:40:00 UTC,4275.67,1228.47,157.67,9.11,2.01,0.34,21.75,33.17
2020-06-12 00:50:00 UTC,5858.20,1702.29,267.32,19.32,3.48,0.29,26.44,44.49
2020-06-12 01:00:00 UTC,7954.96,2286.85,270.02,16.37,3.37,0.53,33.88,50.18
2020-06-12 01:10:00 UTC,6407.15,1846.85,263.32,16.60,2.71,0.16,28.15,46.51
2020-06-12 01:20:00 UTC,5931.02,1712.31,246.96,18.71,3.52,0.52,26.86,45.15
2020-06-12 01:30:00 UTC,5169.43,1487.39,192.66,13.20,2.62,0.31,24.45,39.52
2020-06-12 01:40:00 UTC,4675.37,1342.71,161.25,10.19,2.61,0.47,23.36,36.07
2020-06-12 01:50:00 UTC,,,,,,,,
2020-06-12 02:00:00 UTC,10827.89,3184.71,584.03,58.76,13.28,1.50,42.71,78.24
2020-06-12 02:10:00 UTC,7651.91,2241.32,373.94,33.92,6.69,0.80,32.99,55.30
2020-06-12 02:20:00 UTC,3801.73,1086.71,135.72,8.60,2.01,0.26,20.07,29.00
2020-06-12 02:30:00 UTC,3679.36,1056.73,135.60,6.99,1.64,0.29,19.62,27.95
2020-06-12 02:40:00 UTC,5366.02,1550.42,230.83,20.70,4.91,0.44,25.26,44.54
2020-06-12 02:50:00 UTC,5479.11,1587.29,239.66,20.78,3.80,0.64,25.23,44.10
2020-06-12 03:00:00 UTC,5566.15,1612.31,237.06,17.96,3.83,0.83,25.63,43.89
2020-06-12 03:10:00 UTC,4453.92,1285.54,174.93,12.57,2.67,0.18,22.12,33.74
2020-06-12 03:20:00 UTC,4302.01,1234.09,160.44,11.75,2.60,0.28,21.76,33.71
2020-06-12 03:30:00 UTC,3612.16,1041.53,133.88,8.13,1.73,0.22,19.57,27.92
2020-06-12 03:40:00 UTC,4010.80,1151.39,152.43,10.25,2.22,0.25,20.63,31.15
2020-06-12 03:50:00 UTC,4020.26,1156.26,157.19,12.06,2.85,0.39,20.87,31.95
2020-06-12 04:00:00 UTC,3863.28,1106.33,135.54,7.74,2.06,0.49,20.18,29.18
2020-06-12 04:10:00 UTC,3725.85,1067.26,131.56,7.93,1.83,0.21,19.71,27.73
2020-06-12 04:20:00 UTC,5023.37,1428.81,158.07,8.96,2.36,0.35,23.41,35.30
2020-06-12 04:30:00 UTC,3459.27,992.86,122.19,6.54,1.41,0.13,19.10,26.15
2020-06-12 04:40:00 UTC,3478.96,1003.35,120.98,6.64,1.50,0.21,19.17,25.85
2020-06-12 04:50:00 UTC,3568.51,1022.19,124.94,6.55,1.34,0.36,19.46,26.61
2020-06-12 05:00:00 UTC,3197.45,916.04,114.54,5.44,1.70,0.27,17.39,24.00
2020-06-12 05:10:00 UTC,3355.24,963.20,113.74,5.10,1.22,0.18,18.47,24.35
2020-06-12 05:20:00 UTC,3251.02,939.63,119.75,5.86,1.54,0.16,18.19,24.71
2020-06-12 05:30:00 UTC,3515.12,1013.97,129.76,7.04,1.61,0.29,19.29,26.77
2020-06-12 05:40:00 UTC,3788.77,1090.48,140.18,8.62,1.96,0.28,20.02,28.95
2020-06-12 05:50:00 UTC,4515.31,1306.49,172.35,10.57,1.96,0.24,22.67,35.45
2020-06-12 06:00:00 UTC,5522.36,1592.85,202.85,12.83,2.50,0.22,26.26,42.87
2020-06-12 06:10:00 UTC,5502.94,1586.63,203.97,11.86,2.64,0.40,26.06,43.14
2020-06-12 06:20:00 UTC,4598.99,1326.69,174.56,8.66,1.82,0.03,23.03,35.44
2020-06-12 06:30:00 UTC,3181.58,915.16,117.46,5.67,1.24,0.12,17.38,24.06
2020-06-12 06:40:00 UTC,2350.49,684.27,101.64,5.86,0.76,0.16,12.99,18.97
2020-06-12 06:50:00 UTC,1944.20,566.01,81.57,4.88,0.95,0.17,10.40,15.04
2020-06-12 07:00:00 UTC,1769.68,513.51,73.71,3.77,0.70,0.19,9.49,13.43
2020-06-12 07:10:00 UTC,1323.62,385.85,55.55,3.88,1.04,0.16,7.00,10.39
2020-06-12 07:20:00 UTC,1360.08,393.76,52.65,3.38,0.60,0.08,6.95,10.04
2020-06-12 07:30:00 UTC,1036.58,298.78,38.03,3.15,1.09,0.04,4.73,7.42
2020-06-12 07:40:00 UTC,723.58,206.56,22.75,1.64,0.48,0.07,2.95,4.38
2020-06-12 07:50:00 UTC,1173.33,339.89,45.18,4.15,0.99,0.08,5.65,8.70
2020-06-12 08:00:00 UTC,1297.96,378.61,54.26,2.58,0.67,0.00,6.69,9.68
2020-06-12 08:10:00 UTC,1240.22,356.26,50.20,3.33,0.66,0.09,6.21,9.10
2020-06-12 08:20:00 UTC,1260.32,366.50,47.13,2.50,0.81,0.08,6.47,9.06
2020-06-12 08:30:00 UTC,1241.62,357.46,47.64,2.19,0.73,0.09,6.39,8.98
2020-06-12 08:40:00 UTC,1302.34,375.60,50.84,2.91,0.36,0.04,6.62,9.48
2020-06-12 08:50:00 UTC,1336.42,387.42,52.82,2.98,0.51,0.06,6.79,9.81
2020-06-12 09:00:00 UTC,1327.75,386.52,49.35,3.01,0.70,0.06,6.65,9.50
2020-06-12 09:10:00 UTC,1161.62,334.63,42.77,2.51,0.50,0.00,5.82,8.26
2020-06-12 09:20:00 UTC,1255.13,362.33,43.80,2.93,0.61,0.05,6.35,8.97
2020-06-12 09:30:00 UTC,1376.93,399.57,51.36,3.14,0.33,0.04,6.98,9.96
2020-06-12 09:40:00 UTC,1530.32,442.60,58.92,3.93,0.83,0.13,7.97,11.40
2020-06-12 09:50:00 UTC,1875.94,544.23,74.88,5.21,0.96,0.09,9.94,14.53
2020-06-12 10:00:00 UTC,1812.63,520.66,64.37,3.88,0.76,0.13,9.57,13.20
2020-06-12 10:10:00 UTC,1870.89,539.66,69.19,3.96,0.86,0.06,10.00,13.72
2020-06-12 10:20:00 UTC,1988.33,565.35,67.69,3.32,0.54,0.16,10.37,14.05
2020-06-12 10:30:00 UTC,2175.15,616.32,72.64,4.33,1.18,0.09,11.36,15.44
2020-06-12 10:40:00 UTC,2188.05,629.81,84.44,5.54,1.59,0.31,11.61,16.90
2020-06-12 10:50:00 UTC,2804.78,810.24,107.19,4.66,0.95,0.09,15.32,21.43
2020-06-12 11:00:00 UTC,3301.89,952.50,123.59,7.60,1.86,0.15,18.06,25.75
2020-06-12 11:10:00 UTC,2954.89,853.92,118.51,6.87,0.91,0.13,16.18,22.89
2020-06-12 11:20:00 UTC,3234.18,924.84,126.58,6.56,1.68,0.16,17.72,24.63
2020-06-12 11:30:00 UTC,3177.71,917.54,118.74,6.88,1.74,0.22,17.30,24.46
2020-06-12 11:40:00 UTC,3558.63,1031.52,132.51,7.42,1.55,0.12,19.59,27.32
2020-06-12 11:50:00 UTC,3644.58,1051.11,131.81,5.92,1.36,0.14,19.88,27.32
2020-06-12 12:00:00 UTC,3335.47,955.64,113.81,5.98,1.27,0.11,17.98,24.49
2020-06-12 12:10:00 UTC,2994.21,855.26,100.78,5.12,1.03,0.10,16.33,21.81
2020-06-12 12:20:00 UTC,2993.01,858.07,105.51,5.62,1.34,0.32,15.89,22.05
2020-06-12 12:30:00 UTC,3071.22,881.31,108.14,6.54,1.62,0.14,16.66,23.25
2020-06-12 12:40:00 UTC,3107.80,890.14,110.39,5.94,1.17,0.10,17.02,23.16
2020-06-12 12:50:00 UTC,3416.79,987.82,130.73,8.07,1.62,0.30,18.72,26.93
2020-06-12 13:00:00 UTC,3174.31,919.63,124.24,6.89,1.73,0.04,17.36,24.70
2020-06-12 13:10:00 UTC,3030.32,873.11,118.81,7.08,1.47,0.16,16.41,23.33
2020-06-12 13:20:00 UTC,2890.60,830.54,117.12,6.65,1.26,0.10,15.59,22.55
2020-06-12 13:30:00 UTC,2968.10,852.67,111.23,6.55,1.79,0.40,15.89,22.83
2020-06-12 13:40:00 UTC,2499.96,714.91,84.74,4.33,0.96,0.12,13.20,17.80
2020-06-12 13:50:00 UTC,2643.65,758.69,93.76,4.89,0.89,0.10,14.39,19.34
2020-06-12 14:00:00 UTC,3109.98,896.30,113.18,7.46,1.95,0.36,15.87,23.22
2020-06-12 14:10:00 UTC,2107.23,601.80,69.76,4.42,1.02,0.18,11.15,15.27
2020-06-12 14:20:00 UTC,1985.39,561.05,62.92,3.75,1.01,0.18,10.15,13.79
2020-06-12 14:30:00 UTC,2096.89,596.23,63.99,3.51,0.94,0.17,10.97,14.60
2020-06-12 14:40:00 UTC,2245.47,642.90,76.73,5.09,0.72,0.08,11.66,16.16
2020-06-12 14:50:00 UTC,2317.46,664.82,91.10,5.48,1.15,0.31,12.39,17.58
2020-06-12 15:00:00 UTC,2454.99,705.27,86.88,5.37,1.21,0.13,13.44,18.43
2020-06-12 15:10:00 UTC,3090.28,895.97,125.71,6.26,1.52,0.24,17.16,24.49
2020-06-12 15:20:00 UTC,2912.11,845.95,123.84,6.29,1.38,0.15,15.85,22.94
2020-06-12 15:30:00 UTC,3675.52,1075.35,167.06,6.74,1.47,0.10,20.11,29.76
2020-06-12 15:40:00 UTC,4158.46,1219.13,193.24,10.67,2.13,0.28,21.61,34.77
2020-06-12 15:50:00 UTC,4469.98,1312.27,208.09,10.19,1.84,0.28,22.71,37.40
2020-06-12 16:00:00 UTC,5226.74,1526.11,246.97,12.88,2.58,0.39,25.04,43.66
2020-06-12 16:10:00 UTC,4691.40,1381.47,226.87,10.88,1.76,0.29,23.50,39.76
2020-06-12 16:20:00 UTC,4655.92,1367.74,222.18,11.45,1.93,0.27,23.42,39.43
2020-06-12 16:30:00 UTC,4959.44,1457.75,237.66,11.75,1.98,0.37,24.30,42.19
2020-06-12 16:40:00 UTC,5014.32,1467.32,226.31,10.58,2.08,0.28,24.30,41.84
2020-06-12 16:50:00 UTC,5012.46,1466.26,227.34,10.39,2.23,0.31,24.32,40.87
2020-06-12 17:00:00 UTC,4842.88,1413.20,211.19,9.09,1.58,0.20,23.85,38.68
2020-06-12 17:10:00 UTC,5066.23,1481.70,242.64,11.94,2.27,0.18,24.64,42.62
2020-06-12 17:20:00 UTC,5164.55,1523.16,261.05,14.41,1.97,0.31,25.09,44.43
2020-06-12 17:30:00 UTC,5977.23,1753.05,305.06,19.37,3.10,0.39,27.38,49.98
2020-06-12 17:40:00 UTC,4800.54,1411.02,235.89,11.08,1.66,0.13,23.76,40.89
2020-06-12 17:50:00 UTC,4835.20,1416.28,226.21,12.00,1.80,0.20,23.65,39.50
2020-06-12 18:00:00 UTC,4447.99,1304.22,219.18,12.70,1.73,0.22,22.63,38.09
2020-06-12 18:10:00 UTC,4291.34,1255.13,210.18,10.77,1.53,0.37,22.17,36.58
2020-06-12 18:20:00 UTC,4076.91,1198.55,203.21,12.47,2.09,0.19,21.56,35.54
2020-06-12 18:30:00 UTC,3679.63,1072.14,168.23,8.47,1.55,0.05,19.79,30.53
2020-06-12 18:40:00 UTC,3186.41,925.15,141.62,8.59,1.20,0.13,17.23,25.83
2020-06-12 18:50:00 UTC,3558.85,1040.43,169.02,10.65,2.02,0.37,19.16,30.37
2020-06-12 19:00:00 UTC,3751.44,1097.66,177.40,11.58,1.86,0.27,20.09,31.80
2020-06-12 19:10:00 UTC,3495.74,1021.52,160.45,10.13,1.69,0.19,18.89,29.45
2020-06-12 19:20:00 UTC,3291.55,954.91,149.74,8.58,1.49,0.15,17.93,27.30
2020-06-12 19:30:00 UTC,2628.48,758.72,108.12,5.93,1.01,0.15,14.09,20.46
2020-06-12 19:40:00 UTC,1768.87,510.00,65.35,3.36,0.26,0.04,9.07,12.60
2020-06-12 19:50:00 UTC,2436.24,700.76,84.52,4.90,1.01,0.17,12.10,17.49
2020-06-12 20:00:00 UTC,1740.18,499.75,63.99,2.80,0.46,0.08,8.86,12.33
2020-06-12 20:10:00 UTC,1596.41,460.29,55.57,2.54,0.42,0.11,8.23,11.22
2020-06-12 20:20:00 UTC,1730.34,496.57,62.82,3.06,0.78,0.25,8.97,12.43
2020-06-12 20:30:00 UTC,2178.20,621.78,77.53,3.85,0.53,0.09,11.58,15.66
2020-06-12 20:40:00 UTC,2368.16,676.43,78.19,4.65,0.82,0.18,12.69,17.11
2020-06-12 20:50:00 UTC,2103.38,599.70,69.88,4.24,0.69,0.15,11.16,15.03
2020-06-12 21:00:00 UTC,2123.01,607.79,70.48,3.02,0.62,0.09,11.43,14.82
2020-06-12 21:10:00 UTC,2481.53,705.56,82.42,3.95,0.75,0.13,13.47,17.91
2020-06-12 21:20:00 UTC,1988.14,564.98,56.71,3.25,1.01,0.08,10.34,13.66
2020-06-12 21:30:00 UTC,1892.27,543.08,62.35,3.13,0.68,0.04,10.26,13.45
2020-06-12 21:40:00 UTC,1807.34,515.86,53.08,3.33,0.62,0.13,9.45,12.50
2020-06-12 21:50:00 UTC,1927.82,545.27,58.10,3.35,0.65,0.14,10.03,13.17
2020-06-12 22:00:00 UTC,2188.32,629.81,73.98,3.80,0.94,0.09,11.78,15.92
2020-06-12 22:10:00 UTC,2325.60,667.45,75.06,4.23,0.98,0.13,11.73,16.15
2020-06-12 22:20:00 UTC,2304.49,663.20,84.50,4.57,1.11,0.21,12.27,17.07
2020-06-12 22:30:00 UTC,2628.65,747.57,81.78,4.86,0.89,0.08,14.04,18.71
2020-06-12 22:40:00 UTC,2762.74,789.93,101.24,6.12,1.11,0.18,15.00,20.86
2020-06-12 22:50:00 UTC,2837.64,814.35,106.93,6.14,1.49,0.25,15.30,21.58
2020-06-12 23:00:00 UTC,5413.01,1531.59,146.83,7.88,1.60,0.29,24.80,35.71
2020-06-12 23:10:00 UTC,4763.81,1354.65,153.66,10.00,2.08,0.34,23.10,35.45
2020-06-12 23:20:00 UTC,4828.35,1368.41,153.77,8.59,1.95,0.34,23.15,34.84
2020-06-12 23:30:00 UTC,5648.72,1602.47,186.84,11.63,2.98,0.41,26.12,42.35
2020-06-12 23:40:00 UTC,6013.61,1697.39,194.07,12.94,2.70,0.40,26.88,43.90
2020-06-12 23:50:00 UTC,6335.21,1801.08,203.45,14.01,3.24,0.45,27.91,45.91,
2020-06-13 00:00:00 UTC,5561.73,1579.19,180.36,10.86,2.90,0.35,25.69,41.25
2020-06-13 00:10:00 UTC,4939.33,1405.53,166.47,9.85,2.93,0.33,23.54,36.92
2020-06-13 00:20:00 UTC,4009.62,1143.43,128.30,6.72,1.39,0.24,20.83,29.08
2020-06-13 00:30:00 UTC,3609.20,1016.39,118.65,6.83,1.72,0.18,19.12,26.37
2020-06-13 00:40:00 UTC,3702.20,1051.03,113.97,6.70,1.39,0.33,19.61,26.64
2020-06-13 00:50:00 UTC,3991.41,1137.65,132.25,9.20,1.83,0.22,20.75,29.96
2020-06-13 01:00:00 UTC,4880.67,1389.79,161.78,9.75,2.41,0.62,23.48,35.55
2020-06-13 01:10:00 UTC,4328.34,1224.55,129.50,6.37,1.85,0.30,21.67,30.57
2020-06-13 01:20:00 UTC,3402.31,971.36,123.66,7.24,1.59,0.40,18.20,25.97
2020-06-13 01:30:00 UTC,3627.51,1039.22,130.21,7.71,1.69,0.19,19.05,27.52
2020-06-13 01:40:00 UTC,3170.53,907.81,117.64,7.53,1.60,0.08,16.92,24.02
2020-06-13 01:50:00 UTC,2549.83,728.16,88.94,4.64,0.96,0.17,13.67,18.83
2020-06-13 02:00:00 UTC,2837.17,814.75,102.36,6.79,1.24,0.34,15.35,21.46
2020-06-13 02:10:00 UTC,4069.49,1166.85,153.55,9.94,2.06,0.23,20.01,30.67
2020-06-13 02:20:00 UTC,3338.27,950.20,116.81,6.82,1.53,0.07,17.60,24.60
2020-06-13 02:30:00 UTC,3045.68,869.43,102.90,5.96,1.37,0.29,16.67,22.42
2020-06-13 02:40:00 UTC,2757.33,791.96,95.50,6.80,1.56,0.31,14.81,20.58
2020-06-13 02:50:00 UTC,3136.63,901.61,107.38,5.50,1.32,0.40,16.87,22.99
2020-06-13 03:00:00 UTC,3582.75,1026.62,134.29,9.77,2.34,0.37,19.28,28.16
2020-06-13 03:10:00 UTC,3853.02,1109.32,139.64,8.38,1.83,0.22,20.34,29.62
2020-06-13 03:20:00 UTC,3337.92,954.73,116.36,8.09,1.77,0.43,18.05,25.45
2020-06-13 03:30:00 UTC,3811.25,1087.05,129.35,7.07,1.74,0.37,20.01,28.44
2020-06-13 03:40:00 UTC,5838.60,1646.41,162.96,8.94,2.01,0.44,25.67,37.59
2020-06-13 03:50:00 UTC,3239.39,932.58,120.10,7.98,1.93,0.30,17.62,24.89
2020-06-13 04:00:00 UTC,3073.71,884.76,110.41,7.84,1.56,0.26,16.88,23.71
2020-06-13 04:10:00 UTC,2379.62,678.97,83.70,4.84,1.29,0.13,12.87,17.46
2020-06-13 04:20:00 UTC,2263.21,651.19,77.36,4.92,0.88,0.13,12.07,16.48
2020-06-13 04:30:00 UTC,2485.92,708.39,85.52,5.31,1.25,0.25,13.36,18.46
2020-06-13 04:40:00 UTC,2589.87,735.85,90.06,5.75,1.02,0.29,14.01,19.06
2020-06-13 04:50:00 UTC,2668.90,765.80,93.13,6.27,1.53,0.13,14.27,19.89
2020-06-13 05:00:00 UTC,2851.32,817.22,103.23,7.13,1.73,0.26,15.38,21.82
2020-06-13 05:10:00 UTC,2992.08,856.83,107.57,6.43,1.30,0.22,16.26,22.48
2020-06-13 05:20:00 UTC,3125.71,893.96,116.60,7.00,1.81,0.30,17.02,23.95
2020-06-13 05:30:00 UTC,3222.07,921.20,117.86,7.90,1.91,0.18,17.70,24.84
2020-06-13 05:40:00 UTC,3122.45,890.63,109.12,6.92,1.26,0.13,16.79,23.18
2020-06-13 05:50:00 UTC,2965.02,854.74,103.05,6.70,1.33,0.17,16.21,22.47
2020-06-13 06:00:00 UTC,2655.13,760.63,84.89,5.88,1.29,0.20,14.32,19.50
2020-06-13 06:10:00 UTC,2681.51,768.36,89.47,5.59,1.68,0.19,14.67,19.93
2020-06-13 06:20:00 UTC,2725.83,779.88,93.64,5.52,0.89,0.12,14.63,19.86
2020-06-13 06:30:00 UTC,2731.64,778.19,94.76,5.33,1.56,0.30,14.71,20.22
2020-06-13 06:40:00 UTC,2721.35,781.13,87.88,6.22,1.04,0.17,14.74,20.03
2020-06-13 06:50:00 UTC,2650.29,760.06,90.12,5.85,1.56,0.09,14.09,19.64
2020-06-13 07:00:00 UTC,2469.41,709.76,83.28,5.17,1.01,0.25,13.22,18.04
2020-06-13 07:10:00 UTC,2511.50,721.97,89.60,5.58,0.81,0.15,13.61,18.77
2020-06-13 07:20:00 UTC,2674.41,773.43,103.90,6.68,1.16,0.26,14.52,20.81
2020-06-13 07:30:00 UTC,2788.47,800.27,112.57,7.95,1.21,0.12,15.00,21.98
2020-06-13 07:40:00 UTC,2828.12,823.04,123.99,8.82,1.39,0.21,15.44,23.20
2020-06-13 07:50:00 UTC,2743.16,799.34,124.20,9.13,2.12,0.45,14.94,23.34
2020-06-13 08:00:00 UTC,3037.13,878.55,128.86,8.95,1.79,0.38,16.14,24.55
2020-06-13 08:10:00 UTC,3079.16,888.64,125.16,8.26,1.58,0.23,16.74,24.63
2020-06-13 08:20:00 UTC,2844.59,821.41,106.16,6.51,1.61,0.17,15.46,21.93
2020-06-13 08:30:00 UTC,2743.80,788.98,96.97,5.81,1.76,0.31,15.10,20.94
2020-06-13 08:40:00 UTC,2792.94,801.56,105.42,6.30,1.36,0.12,14.80,20.90
2020-06-13 08:50:00 UTC,3029.96,869.61,114.11,6.56,1.55,0.33,16.31,23.03
2020-06-13 09:00:00 UTC,3070.10,881.17,121.55,8.08,2.04,0.33,16.69,24.20
2020-06-13 09:10:00 UTC,2738.77,791.12,114.25,7.60,1.64,0.22,14.48,21.72
2020-06-13 09:20:00 UTC,2607.53,754.62,119.01,8.18,1.86,0.20,13.98,21.88
2020-06-13 09:30:00 UTC,2556.20,737.52,102.50,8.26,1.80,0.28,13.79,20.69
2020-06-13 09:40:00 UTC,2973.74,851.05,105.37,7.02,1.54,0.18,15.99,22.35
2020-06-13 09:50:00 UTC,3006.59,860.98,104.47,7.08,1.57,0.15,16.51,22.70
2020-06-13 10:00:00 UTC,3094.99,884.56,109.32,9.00,2.96,0.26,16.82,24.23
2020-06-13 10:10:00 UTC,3134.58,890.84,111.47,7.72,2.13,0.22,16.62,23.86
2020-06-13 10:20:00 UTC,3371.21,957.89,107.16,6.85,1.38,0.25,18.36,24.60
2020-06-13 10:30:00 UTC,3302.89,941.42,99.72,6.04,1.37,0.23,17.74,23.55
2020-06-13 10:40:00 UTC,3318.28,941.66,97.06,5.69,1.64,0.27,18.01,23.74
2020-06-13 10:50:00 UTC,3315.03,938.37,102.78,5.75,1.29,0.04,17.84,23.45
2020-06-13 11:00:00 UTC,3267.72,929.92,103.68,7.78,1.57,0.21,17.60,24.28
2020-06-13 11:10:00 UTC,3067.08,871.61,97.86,7.94,1.68,0.25,16.38,22.87
2020-06-13 11:20:00 UTC,3153.29,902.15,97.60,6.48,1.18,0.18,17.23,22.91
2020-06-13 11:30:00 UTC,3159.68,892.53,98.77,6.05,1.49,0.18,16.82,22.61
2020-06-13 11:40:00 UTC,3706.17,1051.60,121.64,8.30,1.84,0.25,19.27,27.18
2020-06-13 11:50:00 UTC,4574.51,1300.39,150.78,11.59,3.38,0.22,22.61,34.96
2020-06-13 12:00:00 UTC,4999.32,1427.87,186.67,15.19,3.66,0.54,23.95,40.23
2020-06-13 12:10:00 UTC,4256.76,1211.13,158.31,10.98,3.12,0.59,21.37,33.39
2020-06-13 12:20:00 UTC,3912.71,1112.67,138.89,9.69,2.16,0.59,20.19,29.99
2020-06-13 12:30:00 UTC,3846.68,1093.08,138.89,9.71,2.43,0.24,19.94,29.57
2020-06-13 12:40:00 UTC,4056.06,1160.74,139.09,10.07,1.95,0.30,20.92,30.87
2020-06-13 12:50:00 UTC,4049.82,1154.49,138.49,9.77,2.50,0.37,20.48,30.34
2020-06-13 13:00:00 UTC,3914.09,1120.06,133.21,8.85,1.70,0.28,20.46,29.57
2020-06-13 13:10:00 UTC,3571.90,1018.60,132.19,9.72,2.13,0.35,19.10,27.71
2020-06-13 13:20:00 UTC,3778.16,1094.53,159.01,11.14,1.83,0.34,20.00,31.00
2020-06-13 13:30:00 UTC,4005.58,1156.57,178.62,14.91,3.21,0.42,20.73,34.46
2020-06-13 13:40:00 UTC,5088.64,1467.22,222.13,17.20,3.60,0.35,24.15,42.36
2020-06-13 13:50:00 UTC,5634.38,1627.08,236.21,20.14,3.37,0.24,26.09,46.41
2020-06-13 14:00:00 UTC,4595.09,1328.04,200.62,16.14,3.64,0.62,22.57,39.41
2020-06-13 14:10:00 UTC,4660.01,1347.01,201.30,15.95,3.70,0.36,22.86,39.49
2020-06-13 14:20:00 UTC,4228.30,1223.11,182.53,14.76,2.71,0.38,21.62,35.72
2020-06-13 14:30:00 UTC,4335.10,1257.96,192.88,16.92,3.30,0.62,21.85,37.64
2020-06-13 14:40:00 UTC,5408.72,1569.85,250.29,19.35,3.10,0.39,25.61,45.89
2020-06-13 14:50:00 UTC,5357.95,1555.66,242.33,18.06,3.43,0.22,25.19,45.13
2020-06-13 15:00:00 UTC,4869.97,1405.72,199.10,14.45,3.35,0.50,23.54,40.15
