created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-02-04 21:10:00 UTC,339.86,97.63,20.24,5.29,0.85,0.34,0.08,2.24
2021-02-04 21:20:00 UTC,,,,,,,,
2021-02-04 21:30:00 UTC,,,,,,,,
2021-02-04 21:40:00 UTC,189.48,55.92,11.66,1.16,0.68,0.26,0.00,0.48
2021-02-04 21:50:00 UTC,25606.18,8598.24,4601.88,1156.28,292.08,185.34,86.04,495.26
2021-02-04 22:00:00 UTC,32194.76,9745.93,3080.04,502.94,103.44,69.19,121.40,323.33
2021-02-04 22:10:00 UTC,27286.65,8195.59,2463.63,375.23,75.78,47.59,101.90,255.33
2021-02-04 22:20:00 UTC,23130.79,6919.77,1992.05,296.79,55.82,35.55,86.06,206.70
2021-02-04 22:30:00 UTC,13238.74,3933.92,1081.00,157.40,27.86,17.45,48.62,112.93,
2021-02-08 20:40:00 UTC,308.27,80.81,12.68,1.32,0.21,0.09,0.02,0.57
2021-02-08 20:50:00 UTC,291.98,73.86,11.87,0.96,0.33,0.22,0.03,0.54
2021-02-08 21:00:00 UTC,287.35,75.18,15.38,1.56,0.60,0.51,0.06,1.08
2021-02-08 21:10:00 UTC,297.45,77.12,13.12,2.71,0.43,0.31,0.03,0.94
2021-02-08 21:20:00 UTC,203.14,48.88,10.23,1.68,0.28,0.14,0.00,0.28
2021-02-08 21:30:00 UTC,11964.75,3970.63,2062.87,448.84,104.17,69.72,41.64,207.90
2021-02-08 21:40:00 UTC,38758.08,11833.04,4007.79,673.69,136.77,89.05,145.78,410.65
2021-02-08 21:50:00 UTC,33849.22,10236.55,3208.59,484.16,92.65,60.36,127.72,325.20
2021-02-08 22:00:00 UTC,27424.66,8277.15,2436.78,350.49,61.26,38.13,103.92,247.56
2021-02-08 22:10:00 UTC,15607.84,4643.67,1235.61,165.50,25.73,16.48,58.01,126.98
2021-02-08 22:20:00 UTC,7420.42,2186.27,552.98,75.36,10.74,6.60,30.18,66.08
2021-02-08 22:30:00 UTC,2565.17,754.57,189.36,28.39,3.60,2.06,12.73,28.97
2021-02-08 22:40:00 UTC,816.43,235.81,52.48,8.22,1.04,0.49,2.42,6.99
2021-02-08 22:50:00 UTC,398.59,112.78,26.32,3.75,0.72,0.44,0.35,2.54
2021-02-08 23:00:00 UTC,232.67,60.84,13.64,1.24,0.19,0.19,0.00,0.58,
2021-02-15 19:30:00 UTC,193.46,43.69,2.77,0.00,0.00,0.00,0.00,0.00
2021-02-15 19:40:00 UTC,73.26,20.72,2.79,0.17,0.00,0.00,0.00,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,36.23,8.65,0.98,0.13,0.00,0.00,0.00,0.00
2021-02-15 20:50:00 UTC,25.18,6.46,0.73,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:00:00 UTC,25.92,6.22,0.41,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,139.66,32.02,0.46,0.08,0.00,0.00,0.04,0.04
2021-02-15 21:30:00 UTC,91.90,22.78,1.54,0.07,0.00,0.00,0.00,0.00
2021-02-15 21:40:00 UTC,92.00,24.12,0.84,0.11,0.00,0.00,0.00,0.00
2021-02-15 21:50:00 UTC,95.36,23.48,1.17,0.16,0.00,0.00,0.00,0.02
2021-02-15 22:00:00 UTC,103.95,25.68,2.67,0.06,0.00,0.00,0.00,0.00
2021-02-15 22:10:00 UTC,116.16,29.45,1.13,0.24,0.10,0.10,0.00,0.03
2021-02-15 22:20:00 UTC,96.93,27.69,4.21,0.00,0.00,0.00,0.00,0.00,
2021-02-16 00:00:00 UTC,39.82,11.30,1.46,0.02,0.00,0.00,0.00,0.00
2021-02-16 00:10:00 UTC,43.55,11.75,1.30,0.12,0.00,0.00,0.00,0.00
2021-02-16 00:20:00 UTC,35.69,9.61,1.73,0.00,0.00,0.00,0.00,0.00
2021-02-16 00:30:00 UTC,39.43,11.17,1.44,0.10,0.00,0.00,0.00,0.00
2021-02-16 00:40:00 UTC,33.17,9.77,1.42,0.09,0.00,0.00,0.00,0.00
2021-02-16 00:50:00 UTC,30.81,8.67,1.20,0.00,0.00,0.00,0.00,0.00
2021-02-16 01:00:00 UTC,39.96,11.45,2.32,0.29,0.22,0.14,0.00,0.14
2021-02-16 01:10:00 UTC,40.06,10.85,2.11,0.07,0.00,0.00,0.00,0.00
2021-02-16 01:20:00 UTC,37.81,10.70,1.91,0.07,0.00,0.00,0.00,0.00
2021-02-16 01:30:00 UTC,39.56,11.65,1.02,0.18,0.00,0.00,0.00,0.00
2021-02-16 01:40:00 UTC,42.85,12.66,1.97,0.18,0.10,0.00,0.00,0.00
2021-02-16 01:50:00 UTC,52.49,15.10,2.69,0.14,0.14,0.08,0.00,0.02
2021-02-16 02:00:00 UTC,52.64,14.81,2.11,0.31,0.11,0.11,0.00,0.07,
2021-04-12 20:10:00 UTC,602.23,171.42,34.28,3.72,0.51,0.51,0.81,3.28,
2021-08-17 21:00:00 UTC,445.81,126.73,23.12,3.56,0.32,0.32,0.52,2.18
2021-08-17 21:10:00 UTC,408.00,116.15,16.85,1.15,0.16,0.07,0.51,1.36
2021-08-17 21:20:00 UTC,372.67,106.20,16.66,1.27,0.17,0.08,0.34,1.37
2021-08-17 21:30:00 UTC,338.00,96.23,15.32,0.70,0.00,0.00,0.19,0.88
2021-08-17 21:40:00 UTC,317.07,91.32,15.08,0.87,0.00,0.00,0.12,0.77
2021-08-17 21:50:00 UTC,388.79,111.92,18.64,1.18,0.17,0.09,0.39,1.43
2021-08-17 22:00:00 UTC,400.29,116.00,19.34,2.07,0.11,0.11,0.44,1.59
2021-08-17 22:10:00 UTC,397.01,114.32,20.44,1.07,0.19,0.09,0.36,1.42
2021-08-17 22:20:00 UTC,457.20,129.25,21.39,1.32,0.09,0.09,0.76,1.87
2021-08-17 22:30:00 UTC,469.03,129.10,20.28,1.03,0.23,0.08,0.62,1.65
2021-08-17 22:40:00 UTC,499.54,143.96,20.05,1.92,0.37,0.31,0.86,2.27
2021-08-17 22:50:00 UTC,514.43,145.51,21.27,1.96,0.32,0.28,1.04,2.50
2021-08-17 23:00:00 UTC,510.00,143.24,21.69,1.13,0.17,0.17,0.88,2.09
2021-08-17 23:10:00 UTC,473.00,133.29,21.91,1.43,0.19,0.00,0.85,2.06
2021-08-17 23:20:00 UTC,450.50,128.78,19.10,1.51,0.17,0.17,0.72,1.87
2021-08-17 23:30:00 UTC,561.75,156.35,23.18,2.07,0.25,0.18,1.14,2.75
2021-08-17 23:40:00 UTC,506.21,144.75,23.90,2.07,0.17,0.08,1.15,2.38
2021-08-17 23:50:00 UTC,624.82,175.73,27.37,2.31,0.35,0.09,1.44,3.21,
2021-08-18 00:00:00 UTC,768.74,218.57,35.28,2.98,0.07,0.00,2.44,4.51
2021-08-18 00:10:00 UTC,741.04,213.82,31.34,2.31,0.42,0.26,2.26,4.26
2021-08-18 00:20:00 UTC,696.82,199.07,31.51,1.85,0.41,0.15,2.01,3.94
2021-08-18 00:30:00 UTC,693.49,198.91,30.03,2.03,0.33,0.24,2.14,3.87
2021-08-18 00:40:00 UTC,737.37,207.23,31.55,2.61,0.09,0.09,2.19,4.10
2021-08-18 00:50:00 UTC,958.87,268.32,37.00,3.75,0.47,0.47,3.46,6.10
2021-08-18 01:00:00 UTC,902.55,252.59,34.29,2.28,0.16,0.00,3.17,5.11
2021-08-18 01:10:00 UTC,794.71,225.84,31.42,3.25,0.82,0.33,2.64,5.01
2021-08-18 01:20:00 UTC,759.53,211.98,28.19,2.05,0.35,0.14,2.34,4.15
2021-08-18 01:30:00 UTC,725.67,206.72,27.68,1.04,0.00,0.00,2.28,3.64
2021-08-18 01:40:00 UTC,595.50,172.61,23.65,1.73,0.11,0.00,1.63,3.00
2021-08-18 01:50:00 UTC,555.46,157.98,23.28,1.50,0.09,0.09,1.31,2.67
2021-08-18 02:00:00 UTC,650.29,186.72,30.04,4.16,0.46,0.38,1.85,4.21
2021-08-18 02:10:00 UTC,719.47,208.19,30.83,2.91,0.46,0.20,2.22,4.37
2021-08-18 02:20:00 UTC,823.31,233.66,35.60,4.10,0.60,0.53,2.74,5.40
2021-08-18 02:30:00 UTC,711.07,201.56,28.23,2.27,0.18,0.09,2.24,3.93
2021-08-18 02:40:00 UTC,537.12,152.38,23.84,1.50,0.15,0.00,1.29,2.69
2021-08-18 02:50:00 UTC,604.07,171.30,25.82,2.59,0.63,0.24,1.60,3.40
2021-08-18 03:00:00 UTC,540.89,153.07,23.43,1.94,0.37,0.10,1.16,2.67
2021-08-18 03:10:00 UTC,542.90,155.57,23.24,1.25,0.00,0.00,1.26,2.54
2021-08-18 03:20:00 UTC,577.17,164.93,24.50,1.77,0.48,0.34,1.40,3.10
2021-08-18 03:30:00 UTC,639.52,181.49,27.07,2.87,0.24,0.08,1.73,3.52
2021-08-18 03:40:00 UTC,691.22,197.91,28.63,1.86,0.35,0.17,2.08,3.84
2021-08-18 03:50:00 UTC,752.70,210.34,32.58,1.64,0.36,0.27,2.38,4.27
2021-08-18 04:00:00 UTC,825.46,232.08,32.70,1.45,0.03,0.00,2.91,4.51
2021-08-18 04:10:00 UTC,833.69,238.22,33.18,2.04,0.19,0.09,2.92,4.93
2021-08-18 04:20:00 UTC,924.51,261.86,36.45,2.44,0.31,0.24,3.46,5.52
2021-08-18 04:30:00 UTC,1200.32,341.00,45.70,3.77,0.58,0.39,5.07,8.09
2021-08-18 04:40:00 UTC,1190.31,339.16,49.55,3.50,0.46,0.37,5.01,8.19
2021-08-18 04:50:00 UTC,1206.47,344.69,52.53,4.01,0.78,0.68,5.22,8.58
2021-08-18 05:00:00 UTC,1333.56,382.30,58.45,5.50,1.55,0.84,5.93,10.27
2021-08-18 05:10:00 UTC,1415.29,406.61,63.67,6.55,1.31,0.86,6.41,11.22
2021-08-18 05:20:00 UTC,1529.15,434.74,64.77,7.44,0.91,0.52,6.81,11.61
2021-08-18 05:30:00 UTC,1765.48,506.88,80.46,6.75,0.74,0.60,8.48,13.74
2021-08-18 05:40:00 UTC,1732.19,491.65,71.07,6.18,1.23,0.79,8.32,13.13
2021-08-18 05:50:00 UTC,2747.14,799.03,166.34,17.31,1.78,0.84,14.42,26.02
2021-08-18 06:00:00 UTC,2930.37,854.82,175.48,19.83,2.63,1.42,15.35,28.32
2021-08-18 06:10:00 UTC,2329.90,671.68,113.18,12.38,1.26,0.77,12.06,19.68
2021-08-18 06:20:00 UTC,2361.74,682.75,115.72,11.88,1.94,1.08,12.24,20.22
2021-08-18 06:30:00 UTC,2641.36,766.58,141.76,13.58,1.36,0.80,13.76,23.34
2021-08-18 06:40:00 UTC,2767.01,799.79,141.12,13.89,1.72,1.04,14.60,24.32
2021-08-18 06:50:00 UTC,3049.30,887.47,168.03,20.50,2.22,1.55,16.29,28.62
2021-08-18 07:00:00 UTC,3353.89,977.03,204.34,26.94,2.53,1.75,17.83,33.37
2021-08-18 07:10:00 UTC,3104.36,918.57,224.06,28.58,2.34,1.64,16.39,33.39
2021-08-18 07:20:00 UTC,2218.08,651.33,165.13,21.69,1.94,1.35,10.92,23.86
2021-08-18 07:30:00 UTC,2409.40,710.09,161.32,21.30,1.64,1.35,12.24,24.76
2021-08-18 07:40:00 UTC,2465.72,714.10,138.21,18.40,2.26,1.68,12.55,23.49
2021-08-18 07:50:00 UTC,2250.00,643.22,107.79,15.33,1.69,0.96,11.16,19.56
2021-08-18 08:00:00 UTC,2204.78,632.85,100.63,8.99,1.46,1.21,11.12,17.91
2021-08-18 08:10:00 UTC,2365.73,683.53,113.89,10.95,1.59,1.04,12.14,20.21
2021-08-18 08:20:00 UTC,2573.26,741.35,128.14,14.04,1.01,0.59,13.22,22.00
2021-08-18 08:30:00 UTC,2750.82,795.65,133.76,12.83,1.25,0.52,14.56,23.39
2021-08-18 08:40:00 UTC,2887.90,820.73,113.74,9.74,1.53,0.84,15.03,22.40
2021-08-18 08:50:00 UTC,2843.71,810.88,124.72,13.94,2.08,0.98,14.93,23.70
2021-08-18 09:00:00 UTC,2885.68,830.15,138.01,15.62,1.82,0.92,15.24,24.85
2021-08-18 09:10:00 UTC,2513.12,719.20,108.53,11.23,1.19,0.84,12.94,20.42
2021-08-18 09:20:00 UTC,2417.13,692.86,106.35,10.94,1.56,1.01,12.42,19.77
2021-08-18 09:30:00 UTC,2568.33,732.65,113.27,10.67,1.07,0.76,13.31,20.80
2021-08-18 09:40:00 UTC,2410.28,688.23,113.18,12.44,1.35,0.55,12.13,20.20
2021-08-18 09:50:00 UTC,2178.17,626.98,97.59,9.89,1.42,1.09,11.06,17.96
2021-08-18 10:00:00 UTC,2007.37,577.61,101.47,9.26,1.47,0.95,10.01,16.92
2021-08-18 10:10:00 UTC,1967.52,567.34,88.93,9.09,1.07,0.66,9.89,15.83
2021-08-18 10:20:00 UTC,2410.08,701.80,124.31,9.01,1.18,0.85,12.62,20.37
2021-08-18 10:30:00 UTC,3080.24,896.91,164.26,17.96,2.10,1.42,16.66,28.06
2021-08-18 10:40:00 UTC,3145.67,918.23,174.41,16.59,1.36,0.65,17.04,28.41
2021-08-18 10:50:00 UTC,3071.44,896.58,173.01,17.70,1.64,1.11,16.38,28.37
2021-08-18 11:00:00 UTC,2939.51,841.91,145.28,14.35,0.90,0.48,15.47,24.85
2021-08-18 11:10:00 UTC,3004.85,872.36,164.07,18.70,1.76,0.95,15.94,27.67
2021-08-18 11:20:00 UTC,2854.62,828.62,149.35,15.62,1.49,0.96,15.06,25.35
2021-08-18 11:30:00 UTC,2686.45,769.95,130.64,13.63,1.23,0.66,13.85,22.80
2021-08-18 11:40:00 UTC,2664.87,771.66,137.23,14.41,1.44,0.95,14.04,23.30
2021-08-18 11:50:00 UTC,2779.86,792.42,127.56,11.77,1.51,1.14,14.46,23.13
2021-08-18 12:00:00 UTC,3409.32,986.90,176.80,17.92,1.95,1.22,18.17,30.25
2021-08-18 12:10:00 UTC,3180.66,913.05,152.58,12.95,1.63,1.23,16.78,26.96
2021-08-18 12:20:00 UTC,3342.40,962.29,161.43,16.95,2.23,1.51,18.03,29.13
2021-08-18 12:30:00 UTC,3185.69,918.25,148.22,15.22,1.21,0.81,17.11,26.98
2021-08-18 12:40:00 UTC,3227.25,930.50,154.23,15.90,1.81,1.33,17.08,27.68
2021-08-18 12:50:00 UTC,3577.98,1035.24,174.55,14.20,1.44,0.83,18.99,30.06
2021-08-18 13:00:00 UTC,2218.09,650.34,127.15,15.34,1.16,0.49,11.25,20.38
2021-08-18 13:10:00 UTC,1437.11,418.82,80.21,5.62,0.71,0.38,6.63,11.70
2021-08-18 13:20:00 UTC,1502.43,429.24,68.96,6.53,0.74,0.58,6.92,11.42
2021-08-18 13:30:00 UTC,2167.77,622.83,97.48,6.70,0.87,0.78,11.02,16.90
2021-08-18 13:40:00 UTC,2347.09,678.66,95.88,8.64,0.96,0.87,12.07,18.18
2021-08-18 13:50:00 UTC,2153.35,613.47,89.82,8.61,1.41,0.90,10.68,16.72
2021-08-18 14:00:00 UTC,1984.52,565.40,71.94,6.10,0.96,0.53,9.54,14.32
2021-08-18 14:10:00 UTC,1066.03,309.39,47.30,3.29,0.54,0.28,4.30,7.08
2021-08-18 14:20:00 UTC,1134.51,320.47,45.57,3.31,0.17,0.17,4.52,7.09
2021-08-18 14:30:00 UTC,1279.74,362.35,50.72,3.38,0.26,0.00,5.41,8.32
2021-08-18 14:40:00 UTC,1314.23,383.24,62.73,6.02,0.48,0.28,5.83,9.79
2021-08-18 14:50:00 UTC,958.96,273.59,42.63,2.86,0.56,0.41,3.44,6.12
2021-08-18 15:00:00 UTC,906.21,261.23,38.66,2.92,0.25,0.25,3.34,5.70
2021-08-18 15:10:00 UTC,900.01,251.66,34.68,2.41,0.24,0.15,3.16,5.27
2021-08-18 15:20:00 UTC,942.90,267.11,35.21,2.08,0.28,0.08,3.48,5.41
2021-08-18 15:30:00 UTC,823.42,236.66,35.75,3.18,0.43,0.35,2.92,5.10
2021-08-18 15:40:00 UTC,884.83,249.92,36.84,2.66,0.34,0.34,2.97,5.28
2021-08-18 15:50:00 UTC,1141.74,325.94,43.72,3.34,0.45,0.38,4.63,7.35
2021-08-18 16:00:00 UTC,1195.79,343.76,48.39,3.79,0.76,0.49,4.93,7.98
2021-08-18 16:10:00 UTC,1042.47,299.91,44.08,4.92,1.30,1.23,4.12,7.57
2021-08-18 16:20:00 UTC,1199.34,343.94,48.96,3.00,0.79,0.61,4.96,7.99
2021-08-18 16:30:00 UTC,1682.04,483.94,72.11,6.20,0.50,0.28,8.06,12.35
2021-08-18 16:40:00 UTC,1514.73,436.97,56.87,3.83,0.29,0.25,7.05,10.16
2021-08-18 16:50:00 UTC,1394.07,394.89,50.87,3.43,0.57,0.33,6.04,9.02
2021-08-18 17:00:00 UTC,821.96,232.58,31.51,1.64,0.23,0.16,2.69,4.48
2021-08-18 17:10:00 UTC,967.82,273.92,40.70,4.90,0.84,0.73,3.54,6.67
2021-08-18 17:20:00 UTC,1000.65,281.81,43.10,3.99,0.49,0.08,3.65,6.34
2021-08-18 17:30:00 UTC,1214.89,347.39,48.90,4.82,1.42,1.17,4.99,8.73
2021-08-18 17:40:00 UTC,1111.78,318.10,49.60,5.25,0.50,0.14,4.42,7.66
2021-08-18 17:50:00 UTC,1013.14,288.64,45.57,3.64,1.01,0.68,3.72,6.87
2021-08-18 18:00:00 UTC,886.77,255.66,38.22,3.37,0.43,0.43,2.93,5.53
2021-08-18 18:10:00 UTC,908.18,261.50,41.28,3.49,0.48,0.31,3.24,5.81
2021-08-18 18:20:00 UTC,1020.19,289.64,44.52,2.26,0.63,0.44,3.77,6.64
2021-08-18 18:30:00 UTC,1350.55,393.23,67.96,8.10,1.39,0.93,5.78,10.92
2021-08-18 18:40:00 UTC,821.63,235.54,33.99,2.92,0.43,0.27,2.67,4.82
2021-08-18 18:50:00 UTC,728.87,206.99,30.00,2.75,0.67,0.33,1.92,4.15
2021-08-18 19:00:00 UTC,801.74,228.54,32.28,2.74,0.72,0.62,2.56,4.76
2021-08-18 19:10:00 UTC,760.21,211.77,30.75,2.89,0.62,0.53,2.20,4.34
2021-08-18 19:20:00 UTC,736.48,207.68,30.60,2.19,0.61,0.43,2.24,4.19
2021-08-18 19:30:00 UTC,758.11,214.43,30.50,1.99,0.39,0.31,2.23,4.08
2021-08-18 19:40:00 UTC,746.46,211.37,26.81,2.09,0.43,0.36,2.25,3.91
2021-08-18 19:50:00 UTC,812.26,234.47,32.41,2.03,0.25,0.25,2.75,4.54
2021-08-18 20:00:00 UTC,884.14,247.32,36.71,3.05,0.56,0.16,2.90,5.30
2021-08-18 20:10:00 UTC,893.63,252.83,34.04,2.67,0.40,0.40,3.21,5.41
2021-08-18 20:20:00 UTC,880.46,247.29,35.07,2.83,0.44,0.37,2.97,5.29
2021-08-18 20:30:00 UTC,806.66,227.16,31.51,2.06,0.38,0.29,2.49,4.40
2021-08-18 20:40:00 UTC,686.50,194.63,25.00,2.33,0.44,0.08,1.93,3.58
2021-08-18 20:50:00 UTC,620.47,174.57,22.89,1.74,0.30,0.22,1.53,2.85
2021-08-18 21:00:00 UTC,798.81,224.74,29.60,1.54,0.26,0.00,2.44,3.99
2021-08-18 21:10:00 UTC,524.80,148.33,20.37,1.58,0.25,0.18,0.95,2.25
2021-08-18 21:20:00 UTC,432.82,121.27,17.07,1.14,0.06,0.06,0.46,1.40
2021-08-18 21:30:00 UTC,440.69,125.00,19.10,1.43,0.08,0.00,0.53,1.53
2021-08-18 21:40:00 UTC,446.55,126.77,16.40,1.35,0.16,0.07,0.53,1.57
2021-08-18 21:50:00 UTC,395.19,112.95,16.72,1.03,0.34,0.17,0.36,1.26
2021-08-18 22:00:00 UTC,417.45,116.16,18.40,1.77,0.16,0.08,0.34,1.51
2021-08-18 22:10:00 UTC,408.35,114.14,18.55,1.03,0.19,0.19,0.36,1.33
2021-08-18 22:20:00 UTC,461.51,131.82,19.61,1.39,0.26,0.10,0.70,1.94
2021-08-18 22:30:00 UTC,423.80,118.89,17.62,0.97,0.00,0.00,0.52,1.28
2021-08-18 22:40:00 UTC,484.98,138.63,21.02,1.65,0.16,0.00,0.83,2.05
2021-08-18 22:50:00 UTC,458.96,129.98,21.53,2.04,0.51,0.51,0.74,2.28
2021-08-18 23:00:00 UTC,591.21,168.57,28.00,2.72,0.37,0.27,1.53,3.53
2021-08-18 23:10:00 UTC,461.04,131.86,20.12,1.62,0.00,0.00,0.90,1.85
2021-08-18 23:20:00 UTC,471.00,134.44,19.52,1.08,0.00,0.00,0.96,1.84
2021-08-18 23:30:00 UTC,549.35,157.25,29.00,3.03,0.43,0.26,1.07,3.04
2021-08-18 23:40:00 UTC,552.86,156.06,25.67,2.65,0.08,0.08,1.19,2.88
2021-08-18 23:50:00 UTC,582.93,162.73,27.07,2.23,0.50,0.50,1.27,3.20,
2021-08-19 00:00:00 UTC,528.06,149.20,24.22,2.13,0.52,0.36,0.93,2.69
2021-08-19 00:10:00 UTC,569.10,161.23,27.18,2.45,0.51,0.07,1.40,3.14
2021-08-19 00:20:00 UTC,690.06,194.46,33.36,3.33,0.86,0.56,1.84,4.33
2021-08-19 00:30:00 UTC,592.48,164.07,23.09,1.61,0.29,0.09,1.19,2.73
2021-08-19 00:40:00 UTC,633.32,178.09,26.65,2.38,0.27,0.08,1.47,3.39
2021-08-19 00:50:00 UTC,598.93,169.04,24.59,1.96,0.10,0.10,1.39,2.95
2021-08-19 01:00:00 UTC,637.14,180.95,27.41,2.02,0.67,0.57,1.66,3.60
2021-08-19 01:10:00 UTC,714.88,204.60,31.53,2.03,0.49,0.17,2.00,4.02
2021-08-19 01:20:00 UTC,733.97,210.55,30.60,1.99,0.46,0.29,2.14,4.11
2021-08-19 01:30:00 UTC,686.01,196.80,26.23,2.03,0.28,0.18,2.00,3.64
2021-08-19 01:40:00 UTC,714.44,203.48,27.99,1.51,0.16,0.16,2.01,3.62
2021-08-19 01:50:00 UTC,748.60,215.27,29.44,2.37,0.42,0.35,2.34,4.37
2021-08-19 02:00:00 UTC,698.17,200.17,27.79,2.11,0.32,0.22,2.11,3.76
2021-08-19 02:10:00 UTC,695.07,198.33,27.04,2.69,0.46,0.18,2.04,3.83
2021-08-19 02:20:00 UTC,741.33,213.18,31.19,1.99,0.52,0.35,2.34,4.25
2021-08-19 02:30:00 UTC,733.66,211.09,28.66,1.05,0.09,0.00,2.31,3.70
2021-08-19 02:40:00 UTC,745.93,214.08,33.19,2.01,0.35,0.25,2.39,4.30
2021-08-19 02:50:00 UTC,615.50,177.09,28.89,1.49,0.22,0.12,1.57,3.26
2021-08-19 03:00:00 UTC,639.74,183.88,28.70,2.51,0.47,0.30,1.89,3.80
2021-08-19 03:10:00 UTC,756.91,216.60,30.97,2.63,0.70,0.32,2.52,4.62
2021-08-19 03:20:00 UTC,940.80,271.50,42.73,4.89,0.27,0.18,3.57,6.49
2021-08-19 03:30:00 UTC,1114.13,318.08,47.89,3.75,0.30,0.21,4.50,7.45
2021-08-19 03:40:00 UTC,1039.68,298.40,42.94,3.65,0.66,0.49,4.23,7.06
2021-08-19 03:50:00 UTC,851.14,243.73,37.99,3.47,0.34,0.25,3.09,5.54
2021-08-19 04:00:00 UTC,836.83,240.57,36.98,2.46,0.27,0.19,2.99,5.26
2021-08-19 04:10:00 UTC,726.59,207.91,32.17,2.12,0.20,0.10,2.40,4.24
2021-08-19 04:20:00 UTC,737.10,209.66,33.77,2.86,0.65,0.42,2.37,4.64
2021-08-19 04:30:00 UTC,1119.27,325.71,47.14,3.71,0.46,0.21,4.76,7.79
2021-08-19 04:40:00 UTC,1217.62,352.45,51.30,4.15,0.39,0.06,5.32,8.34
2021-08-19 04:50:00 UTC,1989.91,575.80,90.70,6.43,0.49,0.32,10.17,15.29
2021-08-19 05:00:00 UTC,1989.48,580.09,98.02,6.81,0.65,0.48,10.10,15.90
2021-08-19 05:10:00 UTC,1783.90,516.68,84.88,7.91,0.37,0.27,8.76,14.13
2021-08-19 05:20:00 UTC,2686.34,774.07,111.55,6.56,0.15,0.07,14.10,20.05
2021-08-19 05:30:00 UTC,3050.35,878.27,137.02,13.69,0.67,0.18,16.33,24.87
2021-08-19 05:40:00 UTC,2950.08,844.67,124.51,8.15,0.59,0.41,15.64,22.64
2021-08-19 05:50:00 UTC,2371.26,682.21,105.68,8.70,0.42,0.42,12.39,18.52
2021-08-19 06:00:00 UTC,1807.51,523.82,86.45,9.12,0.48,0.24,8.88,14.52
2021-08-19 06:10:00 UTC,1168.94,340.57,55.25,5.87,0.52,0.41,5.04,8.91
2021-08-19 06:20:00 UTC,1342.08,391.84,64.11,5.27,0.35,0.15,6.13,10.18
2021-08-19 06:30:00 UTC,896.61,259.44,42.36,4.12,0.48,0.20,3.38,6.13
2021-08-19 06:40:00 UTC,1274.43,369.28,56.82,5.01,0.46,0.18,5.81,9.40
2021-08-19 06:50:00 UTC,1620.79,465.80,73.58,6.17,0.84,0.62,7.76,12.52
2021-08-19 07:00:00 UTC,2000.90,586.50,118.30,12.34,1.19,0.46,10.14,18.13
2021-08-19 07:10:00 UTC,2112.09,621.45,124.88,13.33,1.05,0.55,10.70,19.46
2021-08-19 07:20:00 UTC,2053.33,604.24,124.47,10.96,1.15,0.43,10.34,18.42
2021-08-19 07:30:00 UTC,1912.97,554.42,102.97,7.99,1.15,0.71,9.26,16.16
2021-08-19 07:40:00 UTC,1950.10,569.53,105.27,12.03,1.51,0.74,9.68,17.42
2021-08-19 07:50:00 UTC,2145.18,625.93,116.96,14.86,1.09,0.71,10.88,19.40
2021-08-19 08:00:00 UTC,2344.15,680.25,116.93,12.00,1.32,0.83,12.13,20.04
2021-08-19 08:10:00 UTC,2389.65,692.97,134.31,13.43,1.00,0.52,12.23,21.41
2021-08-19 08:20:00 UTC,2523.70,735.49,135.26,13.89,1.14,0.52,13.06,22.47
2021-08-19 08:30:00 UTC,2548.29,742.35,139.27,17.21,2.23,1.17,13.18,23.69
2021-08-19 08:40:00 UTC,2858.02,821.06,127.60,10.64,0.75,0.63,14.91,23.18
2021-08-19 08:50:00 UTC,2992.52,868.30,151.74,12.86,1.07,0.54,16.02,25.46
2021-08-19 09:00:00 UTC,3162.96,915.19,144.01,15.58,1.30,0.88,17.04,26.72
2021-08-19 09:10:00 UTC,2969.07,858.71,143.16,14.64,1.31,0.78,16.04,25.54
2021-08-19 09:20:00 UTC,3065.99,895.58,164.28,14.66,1.80,1.19,16.63,27.32
2021-08-19 09:30:00 UTC,3710.50,1082.17,193.62,19.78,1.81,0.88,19.77,33.18
2021-08-19 09:40:00 UTC,4188.84,1214.28,212.71,21.63,2.36,0.99,21.59,37.01
2021-08-19 09:50:00 UTC,3697.89,1091.85,246.74,27.89,2.88,1.71,19.67,37.85
2021-08-19 10:00:00 UTC,3423.23,1001.33,208.29,23.87,2.44,1.76,18.51,33.52
2021-08-19 10:10:00 UTC,3097.14,891.61,156.97,13.09,1.53,0.82,16.69,26.37
2021-08-19 10:20:00 UTC,3236.81,940.83,174.69,19.47,2.05,1.21,17.32,29.74
2021-08-19 10:30:00 UTC,3169.97,924.49,178.21,18.39,1.77,0.95,16.84,29.42
2021-08-19 10:40:00 UTC,2851.73,824.58,151.08,17.71,1.36,0.79,14.95,25.51
2021-08-19 10:50:00 UTC,2536.17,740.27,124.93,11.09,1.81,1.33,13.32,21.84
