created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-29 21:10:00 UTC,852.15,237.41,47.99,4.99,1.91,1.16,3.31,7.36
2020-10-29 21:20:00 UTC,843.92,237.23,46.43,4.30,1.70,0.97,3.76,7.38
2020-10-29 21:30:00 UTC,604.30,166.20,32.86,3.67,1.57,0.92,2.18,4.97
2020-10-29 21:40:00 UTC,20885.60,6210.14,1483.75,90.90,18.21,9.44,89.44,150.74
2020-10-29 21:50:00 UTC,44357.19,12925.34,2699.75,160.84,32.32,15.98,185.08,293.19
2020-10-29 22:00:00 UTC,35236.32,10065.73,1816.01,104.69,21.56,10.06,143.26,213.82
2020-10-29 22:10:00 UTC,29172.16,8245.65,1347.97,65.40,12.88,6.38,117.47,166.05
2020-10-29 22:20:00 UTC,24760.56,6933.39,1045.50,50.97,9.46,4.79,98.38,135.50
2020-10-29 22:30:00 UTC,20599.46,5739.93,811.67,35.04,6.98,4.28,81.17,109.81
2020-10-29 22:40:00 UTC,18376.05,5088.56,709.70,31.44,6.61,2.98,71.39,96.08
2020-10-29 22:50:00 UTC,16285.01,4501.22,604.83,22.75,4.83,1.91,63.11,83.44
2020-10-29 23:00:00 UTC,14937.45,4116.00,568.79,20.08,3.92,2.30,57.81,78.00,
2020-11-06 22:40:00 UTC,921.84,245.24,44.69,5.46,2.60,1.81,3.93,8.38
2020-11-06 22:50:00 UTC,694.64,194.52,38.60,5.64,3.55,1.90,2.56,7.10
2020-11-06 23:00:00 UTC,32285.44,9762.62,4012.22,696.15,287.75,191.47,119.59,444.79
2020-11-06 23:10:00 UTC,22290.52,6495.20,2059.19,266.11,100.90,65.07,84.55,221.29
2020-11-06 23:20:00 UTC,14647.63,4222.12,1245.54,144.76,49.84,32.84,55.16,132.18
2020-11-06 23:30:00 UTC,7137.07,2037.04,557.30,54.77,18.89,12.24,30.12,67.05
2020-11-06 23:40:00 UTC,4193.74,1182.89,314.57,28.97,9.86,6.32,21.37,47.13
2020-11-06 23:50:00 UTC,2866.21,806.79,209.92,18.45,5.83,3.95,15.59,32.52,
2020-11-07 00:00:00 UTC,1983.04,558.66,136.59,11.54,3.94,2.35,10.31,21.21
2020-11-07 00:10:00 UTC,1445.04,407.28,96.66,9.24,2.20,1.69,7.38,14.88,
2021-09-28 17:40:00 UTC,3506.93,953.39,145.20,9.83,1.65,0.65,18.37,27.85
2021-09-28 17:50:00 UTC,3371.98,939.92,163.00,10.20,2.74,1.67,18.28,29.40
2021-09-28 18:00:00 UTC,3428.32,957.76,175.77,11.40,3.45,1.93,18.82,30.65
2021-09-28 18:10:00 UTC,3578.65,1007.35,180.27,13.53,4.81,2.78,19.85,33.21
2021-09-28 18:20:00 UTC,3698.30,1023.90,183.63,12.46,3.03,1.68,19.84,33.01
2021-09-28 18:30:00 UTC,3495.06,971.55,160.96,10.01,2.83,1.73,18.76,29.65
2021-09-28 18:40:00 UTC,3499.54,986.21,170.32,9.50,2.13,1.14,19.31,30.08
2021-09-28 18:50:00 UTC,3484.28,975.80,176.93,10.19,2.59,1.49,19.28,31.09
2021-09-28 19:00:00 UTC,2994.17,837.54,132.73,9.09,1.82,0.94,16.70,24.91
2021-09-28 19:10:00 UTC,3000.77,832.21,131.72,7.17,1.44,0.67,16.39,24.34
2021-09-28 19:20:00 UTC,3223.70,893.62,146.91,8.77,2.16,1.39,17.75,27.10
2021-09-28 19:30:00 UTC,2855.87,790.58,130.87,7.32,2.21,1.23,15.75,23.83
2021-09-28 19:40:00 UTC,2039.51,566.69,95.22,3.98,1.09,0.49,10.93,16.36
2021-09-28 19:50:00 UTC,2319.63,642.45,103.24,4.88,2.01,1.20,12.54,18.86
2021-09-28 20:00:00 UTC,2402.19,666.08,108.27,7.20,1.12,0.85,12.84,19.72
2021-09-28 20:10:00 UTC,2178.04,603.56,93.59,5.52,1.47,0.67,11.73,17.41
2021-09-28 20:20:00 UTC,2112.19,586.02,96.21,6.02,1.71,1.09,11.42,17.41
2021-09-28 20:30:00 UTC,2250.57,626.45,105.35,8.22,2.71,1.92,11.92,19.58
2021-09-28 20:40:00 UTC,2085.38,577.47,94.93,8.03,2.16,1.42,11.08,17.60
2021-09-28 20:50:00 UTC,1905.67,530.03,87.59,4.95,1.08,0.79,9.99,15.36
2021-09-28 21:00:00 UTC,1970.11,542.30,90.34,6.07,1.79,0.85,10.20,16.27
2021-09-28 21:10:00 UTC,2094.27,574.38,93.59,6.32,2.32,1.43,10.93,17.44
2021-09-28 21:20:00 UTC,2205.09,615.33,107.24,7.62,1.88,1.38,11.86,18.93
2021-09-28 21:30:00 UTC,2165.17,606.50,102.80,6.57,2.01,1.08,11.52,18.32
2021-09-28 21:40:00 UTC,2667.07,732.45,114.94,7.26,2.41,1.68,14.47,21.77
2021-09-28 21:50:00 UTC,3397.97,944.06,164.59,9.56,2.21,1.82,18.29,29.19
2021-09-28 22:00:00 UTC,4226.77,1180.90,213.66,11.40,2.51,1.56,21.96,37.30
2021-09-28 22:10:00 UTC,4560.87,1265.79,220.74,11.33,2.52,1.53,23.01,38.73
2021-09-28 22:20:00 UTC,4313.12,1199.35,209.31,10.71,2.68,1.78,22.27,36.99
2021-09-28 22:30:00 UTC,3988.42,1102.69,187.35,11.20,2.84,1.75,21.01,34.21
2021-09-28 22:40:00 UTC,3965.25,1102.87,194.64,11.39,3.18,1.67,21.07,34.69
2021-09-28 22:50:00 UTC,4447.88,1236.16,218.63,12.69,3.25,2.10,22.57,38.29
2021-09-28 23:00:00 UTC,4154.36,1146.82,205.08,12.31,2.67,1.56,21.35,36.04
2021-09-28 23:10:00 UTC,2906.59,808.95,139.15,7.98,1.34,0.83,16.13,24.54
2021-09-28 23:20:00 UTC,2409.05,667.62,117.73,7.68,2.05,1.07,12.99,20.82
2021-09-28 23:30:00 UTC,2249.81,629.23,105.88,5.14,1.01,0.23,12.34,18.38
2021-09-28 23:40:00 UTC,2612.71,733.99,126.54,7.79,1.46,0.81,14.51,22.10
2021-09-28 23:50:00 UTC,2458.02,683.30,116.99,7.24,1.50,0.70,13.39,20.65,
2021-09-29 00:00:00 UTC,2209.40,617.32,104.84,6.44,1.73,0.99,11.80,18.55
2021-09-29 00:10:00 UTC,1876.69,527.73,90.58,4.68,1.31,0.84,9.80,15.42
2021-09-29 00:20:00 UTC,2694.30,749.96,127.65,7.28,1.75,1.09,14.66,22.69
2021-09-29 00:30:00 UTC,2668.06,741.70,126.20,7.99,2.19,1.33,14.72,22.62
2021-09-29 00:40:00 UTC,2810.83,782.12,131.78,8.31,1.77,1.39,15.14,23.90
2021-09-29 00:50:00 UTC,2862.66,792.65,138.88,8.38,2.85,1.32,15.66,24.89
2021-09-29 01:00:00 UTC,3677.68,1033.22,196.45,13.71,2.96,1.72,19.20,31.67
2021-09-29 01:10:00 UTC,2982.50,834.98,146.70,8.24,2.66,1.65,16.45,25.99
2021-09-29 01:20:00 UTC,2784.70,771.56,129.45,7.08,1.36,0.79,14.99,23.11
2021-09-29 01:30:00 UTC,2896.70,805.04,138.64,7.77,1.53,0.97,15.73,24.76
2021-09-29 01:40:00 UTC,2899.02,804.27,135.11,7.88,1.98,1.30,15.77,24.35
2021-09-29 01:50:00 UTC,3165.00,878.12,149.37,9.93,3.05,1.76,17.35,27.36
2021-09-29 02:00:00 UTC,3181.18,882.67,151.16,9.26,1.91,0.90,17.36,27.09
2021-09-29 02:10:00 UTC,3358.95,930.39,157.72,9.49,2.55,1.63,18.47,28.56
2021-09-29 02:20:00 UTC,3283.41,897.61,149.68,10.12,3.16,1.93,17.67,27.89
2021-09-29 02:30:00 UTC,3406.08,957.44,173.20,11.36,3.84,1.70,18.59,31.35
2021-09-29 02:40:00 UTC,3589.21,987.10,159.65,11.76,3.18,1.82,19.33,31.03
2021-09-29 02:50:00 UTC,3394.61,932.62,154.61,11.10,3.11,2.44,18.19,29.21
2021-09-29 03:00:00 UTC,2974.68,824.80,146.06,8.88,2.56,1.57,16.09,25.83
2021-09-29 03:10:00 UTC,3093.62,859.04,154.13,9.99,3.43,2.08,16.78,27.28
2021-09-29 03:20:00 UTC,3176.84,867.26,144.48,9.98,3.16,1.86,16.85,27.03
2021-09-29 03:30:00 UTC,3181.06,883.42,154.80,9.73,2.53,1.35,17.49,27.62
2021-09-29 03:40:00 UTC,3364.52,934.96,164.97,9.86,2.50,1.81,18.48,29.35
2021-09-29 03:50:00 UTC,3478.60,973.92,169.72,11.22,3.19,1.79,18.98,31.01
2021-09-29 04:00:00 UTC,3534.37,979.23,160.42,10.04,3.38,2.21,19.08,29.96
2021-09-29 04:10:00 UTC,3459.56,956.62,158.12,9.17,2.19,0.94,18.80,28.93
2021-09-29 04:20:00 UTC,3149.86,873.77,153.46,9.75,2.36,1.24,17.41,27.27
2021-09-29 04:30:00 UTC,3243.69,901.56,161.19,8.76,1.86,1.10,17.94,28.15
2021-09-29 04:40:00 UTC,3481.47,961.89,166.39,11.39,3.65,2.14,18.91,30.50
2021-09-29 04:50:00 UTC,3622.64,1006.47,170.78,9.81,3.07,1.71,19.49,31.33
2021-09-29 05:00:00 UTC,3677.21,1022.09,184.60,12.04,3.58,1.82,19.71,33.08
2021-09-29 05:10:00 UTC,3483.68,968.98,165.31,9.92,1.74,0.85,19.17,29.68
2021-09-29 05:20:00 UTC,3400.11,943.33,160.52,11.54,3.64,2.16,18.54,30.12
2021-09-29 05:30:00 UTC,3286.80,915.94,163.62,10.56,2.81,1.35,18.11,28.86
2021-09-29 05:40:00 UTC,2997.92,828.33,144.45,10.11,2.50,1.26,16.46,26.21
2021-09-29 05:50:00 UTC,3066.89,853.82,145.29,9.95,2.83,1.20,16.89,26.82
2021-09-29 06:00:00 UTC,2877.12,800.48,141.20,8.99,3.31,2.13,15.67,25.75
2021-09-29 06:10:00 UTC,3343.89,929.97,160.54,10.64,2.78,1.53,18.41,29.08
2021-09-29 06:20:00 UTC,3404.25,947.61,163.49,9.66,2.89,1.57,18.58,29.21
2021-09-29 06:30:00 UTC,3372.69,935.77,164.53,10.87,3.15,1.64,18.26,29.62
2021-09-29 06:40:00 UTC,3535.69,978.67,172.30,10.20,3.12,1.82,19.01,30.73
2021-09-29 06:50:00 UTC,3241.76,899.77,164.13,8.69,2.72,1.68,17.84,28.31
2021-09-29 07:00:00 UTC,2907.84,806.19,138.42,10.43,2.85,1.59,15.99,25.58
2021-09-29 07:10:00 UTC,3058.56,850.20,155.30,9.78,2.63,1.52,16.92,27.45
2021-09-29 07:20:00 UTC,3062.35,846.43,143.97,8.45,2.97,1.78,16.74,26.37
2021-09-29 07:30:00 UTC,2982.54,830.85,148.80,8.87,1.99,0.90,16.54,25.94
2021-09-29 07:40:00 UTC,2947.33,819.88,136.79,10.20,2.50,2.00,16.34,25.58
2021-09-29 07:50:00 UTC,2985.34,834.04,140.38,8.30,2.55,1.50,16.22,25.74
2021-09-29 08:00:00 UTC,2997.89,833.27,139.40,8.54,2.71,1.44,16.44,25.67
2021-09-29 08:10:00 UTC,3078.52,852.24,151.58,10.17,3.06,1.81,16.84,27.23
2021-09-29 08:20:00 UTC,3103.48,859.74,149.26,10.02,2.93,1.84,16.84,26.95
2021-09-29 08:30:00 UTC,2717.28,761.65,129.44,9.49,2.35,1.08,14.79,23.58
2021-09-29 08:40:00 UTC,2550.14,708.98,127.46,9.10,2.58,1.85,13.94,23.01
2021-09-29 08:50:00 UTC,2548.23,706.67,121.00,6.97,2.08,1.49,13.63,21.83
2021-09-29 09:00:00 UTC,2511.17,699.43,121.18,8.42,2.08,1.42,13.81,21.90
2021-09-29 09:10:00 UTC,2306.05,640.68,109.57,7.24,1.74,1.08,12.30,19.49
2021-09-29 09:20:00 UTC,2397.42,670.30,120.11,6.75,1.57,1.01,13.07,20.64
2021-09-29 09:30:00 UTC,2824.56,786.55,137.36,9.08,2.30,1.52,15.44,24.76
2021-09-29 09:40:00 UTC,3059.07,847.60,155.07,11.49,3.38,2.08,16.84,27.58
2021-09-29 09:50:00 UTC,2822.54,782.30,130.43,8.90,2.26,1.56,15.20,23.90
2021-09-29 10:00:00 UTC,2648.32,731.40,124.67,7.61,2.34,1.09,14.23,22.49
2021-09-29 10:10:00 UTC,2863.37,794.62,133.68,8.76,2.07,1.35,15.59,24.37
2021-09-29 10:20:00 UTC,2893.63,797.75,138.13,11.35,3.29,2.05,15.70,25.84
2021-09-29 10:30:00 UTC,3269.94,908.15,169.35,13.00,3.88,2.06,17.85,30.24
2021-09-29 10:40:00 UTC,3239.77,906.77,161.87,11.79,2.93,1.60,17.68,28.69
2021-09-29 10:50:00 UTC,3053.28,846.39,148.44,10.57,3.45,1.96,16.69,27.11
2021-09-29 11:00:00 UTC,3134.60,874.77,149.82,13.13,4.40,2.97,17.11,28.91
2021-09-29 11:10:00 UTC,3395.79,941.48,176.69,12.27,3.63,1.22,18.13,30.65
2021-09-29 11:20:00 UTC,3750.80,1038.09,187.14,13.31,3.86,2.48,19.69,33.86
2021-09-29 11:30:00 UTC,3453.27,959.98,186.56,12.56,3.00,1.68,18.49,31.78
2021-09-29 11:40:00 UTC,3281.34,900.64,176.21,13.16,3.17,1.91,17.37,30.22
2021-09-29 11:50:00 UTC,2487.83,690.06,131.32,8.71,2.22,1.15,13.18,21.94
2021-09-29 12:00:00 UTC,2285.67,630.94,118.12,7.33,1.39,0.59,12.11,19.86
2021-09-29 12:10:00 UTC,2396.10,667.82,129.47,8.39,2.34,1.23,12.84,21.58
2021-09-29 12:20:00 UTC,2644.40,732.61,134.80,9.26,2.48,1.24,14.05,23.33
2021-09-29 12:30:00 UTC,2689.49,744.44,131.49,8.84,2.56,1.34,14.50,23.40
2021-09-29 12:40:00 UTC,3678.55,1018.28,194.08,13.51,4.13,2.27,19.49,33.76
2021-09-29 12:50:00 UTC,3826.87,1068.28,211.42,13.65,3.70,2.26,20.34,35.94
2021-09-29 13:00:00 UTC,3958.51,1103.79,219.51,14.94,3.92,2.41,20.72,37.12
