created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-30 17:40:00 UTC,711.66,192.71,27.33,2.30,0.76,0.30,2.76,4.61
2020-10-30 17:50:00 UTC,722.66,194.40,27.09,1.68,0.64,0.30,2.73,4.43
2020-10-30 18:00:00 UTC,697.48,187.29,26.46,1.50,0.60,0.38,2.82,4.44
2020-10-30 18:10:00 UTC,637.20,173.52,28.25,2.25,0.66,0.43,2.66,4.53
2020-10-30 18:20:00 UTC,546.38,148.13,19.10,0.62,0.54,0.31,1.88,2.92
2020-10-30 18:30:00 UTC,40198.56,11715.70,2279.69,153.10,31.82,15.91,167.73,263.51
2020-10-30 18:40:00 UTC,31303.09,8912.83,1521.57,96.94,19.27,8.52,126.62,188.00
2020-10-30 18:50:00 UTC,24954.78,7018.20,1086.71,71.19,16.02,6.79,98.83,143.26
2020-10-30 19:00:00 UTC,20532.07,5703.27,817.24,42.20,7.68,3.31,79.78,110.09
2020-10-30 19:10:00 UTC,17119.20,4714.59,640.77,34.30,6.32,3.18,65.57,89.32
2020-10-30 19:20:00 UTC,1055.78,297.58,31.95,2.25,0.91,0.87,5.02,7.53,
2020-11-06 23:00:00 UTC,948.96,263.88,37.55,4.52,0.95,0.59,3.82,6.75
2020-11-06 23:10:00 UTC,724.59,195.73,33.13,3.16,0.97,0.58,2.71,5.29
2020-11-06 23:20:00 UTC,29877.52,9047.71,3884.34,801.84,308.03,193.00,107.17,445.58
2020-11-06 23:30:00 UTC,17317.35,4999.91,1533.16,204.57,64.39,40.03,65.38,162.16
2020-11-06 23:40:00 UTC,12082.81,3460.85,1005.11,121.65,34.38,19.35,45.42,103.67
2020-11-06 23:50:00 UTC,7322.21,2081.59,576.37,57.15,15.07,8.38,30.62,66.52,
2020-11-07 00:00:00 UTC,3797.56,1075.88,286.93,28.58,7.16,4.40,19.82,41.86
2020-11-07 00:10:00 UTC,2156.45,608.46,150.74,12.25,2.64,1.89,11.67,22.06
2020-11-07 00:20:00 UTC,1648.45,459.02,108.34,7.50,2.62,1.43,8.58,15.96,
2021-09-29 16:50:00 UTC,2621.89,707.23,95.52,4.18,1.10,0.57,13.65,18.86
2021-09-29 17:00:00 UTC,2752.33,754.80,108.03,4.18,0.84,0.40,15.18,20.42
2021-09-29 17:10:00 UTC,2637.01,717.77,100.10,5.07,0.75,0.38,13.94,19.60
2021-09-29 17:20:00 UTC,2449.01,667.07,93.89,4.34,1.09,0.51,13.22,18.34
2021-09-29 17:30:00 UTC,2461.20,673.71,98.47,4.27,0.84,0.60,13.29,18.45
2021-09-29 17:40:00 UTC,2251.51,619.66,86.65,3.19,1.00,0.49,12.15,16.83
2021-09-29 17:50:00 UTC,2701.64,738.66,106.69,4.51,1.38,0.61,14.51,20.08
2021-09-29 18:00:00 UTC,2448.15,671.15,99.46,2.92,0.40,0.19,13.14,17.82
2021-09-29 18:10:00 UTC,2449.30,668.19,92.29,3.10,0.61,0.21,13.14,17.37
2021-09-29 18:20:00 UTC,1834.80,493.24,60.47,2.14,0.55,0.42,9.54,12.49
2021-09-29 18:30:00 UTC,2068.14,565.22,75.98,3.23,0.75,0.38,11.16,14.88
2021-09-29 18:40:00 UTC,2373.33,648.20,92.70,3.62,1.05,0.61,12.47,17.61
2021-09-29 18:50:00 UTC,2577.16,703.57,106.92,6.81,1.48,0.94,13.53,20.10
2021-09-29 19:00:00 UTC,3071.41,828.44,109.55,5.05,0.96,0.60,15.88,22.22
2021-09-29 19:10:00 UTC,2508.56,668.99,89.98,4.53,1.58,0.60,13.07,18.25
2021-09-29 19:20:00 UTC,2901.12,792.12,118.91,6.60,1.30,0.92,15.60,22.62
2021-09-29 19:30:00 UTC,3971.58,1057.57,139.13,5.89,1.42,0.86,19.77,28.39
2021-09-29 19:40:00 UTC,6393.68,1708.39,186.92,7.96,2.44,1.61,28.25,41.18
2021-09-29 19:50:00 UTC,4628.22,1248.43,176.67,9.49,1.98,1.33,22.59,34.74
2021-09-29 20:00:00 UTC,4462.62,1207.48,168.62,8.16,1.81,0.91,22.10,33.56
2021-09-29 20:10:00 UTC,3614.55,987.23,148.82,6.07,1.51,0.99,19.55,27.99
2021-09-29 20:20:00 UTC,3391.69,918.96,134.96,5.98,1.41,0.84,18.21,25.64
2021-09-29 20:30:00 UTC,3881.58,1066.44,161.64,7.69,1.66,0.53,20.66,30.32
2021-09-29 20:40:00 UTC,5145.69,1408.18,213.14,10.23,2.53,1.19,24.58,39.52
2021-09-29 20:50:00 UTC,12873.82,3584.30,522.73,26.52,5.22,2.75,50.87,76.27
2021-09-29 21:00:00 UTC,7425.17,1997.63,260.87,11.10,2.26,1.13,30.50,50.55
2021-09-29 21:10:00 UTC,7147.84,1945.90,285.34,13.77,2.95,1.73,29.99,50.52
2021-09-29 21:20:00 UTC,9127.45,2481.26,332.78,15.88,3.26,2.02,35.92,58.11
2021-09-29 21:30:00 UTC,6000.80,1628.87,231.69,10.06,1.93,0.85,27.20,44.52
2021-09-29 21:40:00 UTC,4729.41,1301.44,205.12,8.83,1.81,0.88,23.72,37.76
2021-09-29 21:50:00 UTC,4483.82,1235.23,190.46,9.52,1.91,1.16,22.77,35.60
2021-09-29 22:00:00 UTC,5390.98,1490.60,250.41,12.98,2.42,1.24,25.88,44.01
2021-09-29 22:10:00 UTC,5220.29,1427.31,220.66,9.77,1.81,0.85,25.06,40.92
2021-09-29 22:20:00 UTC,6662.69,1798.08,247.22,11.28,2.98,1.73,28.78,48.08
2021-09-29 22:30:00 UTC,7146.66,1945.61,272.51,12.93,2.80,1.47,30.45,50.67
2021-09-29 22:40:00 UTC,6728.79,1813.36,245.96,11.05,2.28,1.35,28.70,47.95
2021-09-29 22:50:00 UTC,6012.83,1635.64,241.05,13.23,2.44,1.16,27.28,46.06
2021-09-29 23:00:00 UTC,6386.40,1755.13,258.49,12.44,2.31,1.39,28.38,47.87
2021-09-29 23:10:00 UTC,6744.42,1840.11,269.72,15.88,3.50,1.65,29.19,49.98
2021-09-29 23:20:00 UTC,5281.27,1444.02,205.71,9.74,1.94,0.92,25.05,40.58
2021-09-29 23:30:00 UTC,6252.73,1686.98,224.31,10.73,2.20,1.31,27.73,45.51
2021-09-29 23:40:00 UTC,5441.20,1477.08,207.44,8.82,2.67,1.78,25.17,40.75
2021-09-29 23:50:00 UTC,4361.28,1183.48,173.62,6.87,1.39,0.96,22.07,32.94,
2021-09-30 00:00:00 UTC,4133.02,1137.49,162.85,6.53,1.21,0.76,21.57,31.45
2021-09-30 00:10:00 UTC,4562.02,1238.54,176.75,6.90,1.71,1.09,23.00,34.55
2021-09-30 00:20:00 UTC,5486.44,1501.16,223.42,11.29,2.33,1.38,25.89,42.34
2021-09-30 00:30:00 UTC,5582.21,1511.00,202.74,7.97,1.31,0.73,25.56,40.12
2021-09-30 00:40:00 UTC,6829.91,1829.83,224.65,10.29,1.93,1.01,29.05,47.21
2021-09-30 00:50:00 UTC,6628.44,1779.83,226.87,12.16,3.10,1.90,28.61,47.29
2021-09-30 01:00:00 UTC,6143.57,1662.02,218.17,9.83,1.93,1.05,27.25,43.67
2021-09-30 01:10:00 UTC,4366.01,1192.04,180.86,8.08,1.69,0.84,22.20,33.94
2021-09-30 01:20:00 UTC,4122.43,1132.67,176.44,7.21,1.47,0.78,21.51,32.15
2021-09-30 01:30:00 UTC,4364.05,1200.14,178.80,8.39,2.26,1.18,22.51,34.43
2021-09-30 01:40:00 UTC,4659.75,1273.24,183.48,8.23,1.93,0.98,23.28,36.09
2021-09-30 01:50:00 UTC,4604.76,1269.62,191.13,8.69,1.97,1.08,23.24,36.42
2021-09-30 02:00:00 UTC,4333.83,1195.18,186.24,7.26,1.61,0.60,22.24,34.02
2021-09-30 02:10:00 UTC,5441.24,1488.30,234.76,11.23,1.85,0.91,25.59,42.44
2021-09-30 02:20:00 UTC,5669.42,1560.73,231.89,11.76,2.47,1.28,26.59,44.21
2021-09-30 02:30:00 UTC,4312.57,1184.85,179.13,8.15,1.89,1.22,22.30,33.95
2021-09-30 02:40:00 UTC,3860.19,1064.12,160.78,5.99,1.17,0.59,20.85,30.09
2021-09-30 02:50:00 UTC,3825.99,1055.26,159.95,6.76,1.18,0.72,20.63,29.90
2021-09-30 03:00:00 UTC,4357.89,1204.64,184.26,8.96,1.88,0.86,22.55,34.79
2021-09-30 03:10:00 UTC,3801.78,1052.18,159.79,5.93,1.22,0.69,20.45,29.64
2021-09-30 03:20:00 UTC,3962.58,1091.78,160.60,6.33,1.08,0.62,21.06,30.46
2021-09-30 03:30:00 UTC,3836.39,1053.69,156.30,6.60,1.56,0.90,20.34,29.44
2021-09-30 03:40:00 UTC,3890.74,1074.78,164.17,7.33,2.00,1.04,20.73,30.89
2021-09-30 03:50:00 UTC,4160.71,1149.09,176.87,9.16,2.32,1.43,21.73,33.63
2021-09-30 04:00:00 UTC,3833.78,1061.07,171.73,7.95,1.74,1.02,20.77,30.92
2021-09-30 04:10:00 UTC,5738.06,1537.24,204.01,8.32,1.91,0.98,25.51,40.60
2021-09-30 04:20:00 UTC,4701.80,1289.75,193.15,8.49,1.71,0.71,23.42,36.61
2021-09-30 04:30:00 UTC,4224.80,1168.80,181.75,9.19,2.21,1.15,22.00,33.80
2021-09-30 04:40:00 UTC,3530.57,979.52,149.92,6.01,1.24,0.77,19.42,27.65
2021-09-30 04:50:00 UTC,3334.50,933.94,143.96,5.35,0.85,0.46,18.52,26.21
2021-09-30 05:00:00 UTC,3286.83,909.72,141.17,5.28,1.10,0.47,18.22,25.72
2021-09-30 05:10:00 UTC,3292.00,913.30,144.62,5.83,1.09,0.62,18.49,25.92
2021-09-30 05:20:00 UTC,3224.48,890.80,140.34,6.34,1.56,0.87,18.15,25.95
2021-09-30 05:30:00 UTC,3288.34,909.56,140.93,6.13,1.10,0.49,18.51,25.94
2021-09-30 05:40:00 UTC,3516.11,970.20,147.96,6.29,1.24,0.61,19.69,27.56
2021-09-30 05:50:00 UTC,3520.85,972.78,145.25,5.70,1.26,0.55,19.26,26.96
2021-09-30 06:00:00 UTC,3470.63,961.88,153.45,6.08,0.76,0.46,19.17,27.48
2021-09-30 06:10:00 UTC,3472.93,966.17,149.08,6.21,0.93,0.51,19.51,27.52
2021-09-30 06:20:00 UTC,3328.58,922.13,146.89,5.81,1.10,0.59,18.54,26.23
2021-09-30 06:30:00 UTC,3318.78,925.45,152.13,5.67,1.61,0.94,18.56,26.69
2021-09-30 06:40:00 UTC,3355.13,932.45,154.16,6.24,1.31,0.77,18.78,27.22
2021-09-30 06:50:00 UTC,3501.28,972.84,164.42,6.62,1.16,0.56,19.58,28.35
2021-09-30 07:00:00 UTC,3229.39,897.91,153.08,7.77,1.54,0.91,18.19,26.64
2021-09-30 07:10:00 UTC,2800.03,783.73,126.00,5.62,1.15,0.67,15.81,22.68
2021-09-30 07:20:00 UTC,2058.25,573.29,82.54,3.15,0.49,0.16,11.38,15.35
2021-09-30 07:30:00 UTC,1239.19,340.39,44.05,1.98,0.24,0.15,6.23,8.46
2021-09-30 07:40:00 UTC,913.42,248.01,27.33,1.05,0.39,0.26,4.13,5.62
2021-09-30 07:50:00 UTC,794.19,215.61,25.10,1.49,0.49,0.21,3.64,4.89
2021-09-30 08:00:00 UTC,766.13,209.35,22.61,1.01,0.48,0.14,3.49,4.55
2021-09-30 08:10:00 UTC,699.99,187.85,19.80,0.90,0.24,0.14,2.89,3.84
2021-09-30 08:20:00 UTC,682.53,185.16,18.15,0.82,0.18,0.10,2.83,3.66
2021-09-30 08:30:00 UTC,660.68,175.90,17.62,0.86,0.20,0.20,2.68,3.68
2021-09-30 08:40:00 UTC,639.94,173.73,17.94,1.10,0.35,0.13,2.58,3.59
2021-09-30 08:50:00 UTC,753.51,201.65,23.12,0.75,0.07,0.00,3.23,4.24
2021-09-30 09:00:00 UTC,4067.08,1127.69,175.21,8.39,1.59,0.83,20.21,31.19
2021-09-30 09:10:00 UTC,778.23,210.10,22.81,1.00,0.33,0.10,3.43,4.65
2021-09-30 09:20:00 UTC,680.33,186.13,22.51,1.44,0.37,0.21,2.91,4.24
2021-09-30 09:30:00 UTC,781.50,211.82,24.70,0.87,0.14,0.04,3.41,4.63
2021-09-30 09:40:00 UTC,778.24,211.24,25.80,1.41,0.46,0.26,3.53,4.93
2021-09-30 09:50:00 UTC,1213.53,322.15,30.76,1.63,0.48,0.44,5.73,7.33
2021-09-30 10:00:00 UTC,1013.95,271.52,33.73,1.52,0.43,0.18,4.65,6.39
2021-09-30 10:10:00 UTC,1030.72,275.70,30.86,1.36,0.31,0.07,4.64,6.05
2021-09-30 10:20:00 UTC,3344.35,884.60,69.76,2.31,0.76,0.49,14.13,19.42
2021-09-30 10:30:00 UTC,1180.81,315.56,38.60,2.13,0.42,0.27,5.51,7.63
2021-09-30 10:40:00 UTC,1844.28,490.86,53.33,2.62,0.65,0.48,9.12,12.09
2021-09-30 10:50:00 UTC,2820.19,728.87,68.63,3.08,0.84,0.56,13.58,17.60
2021-09-30 11:00:00 UTC,2827.59,750.14,91.15,4.72,1.31,0.66,14.60,19.70
2021-09-30 11:10:00 UTC,2745.24,730.44,89.35,3.75,0.88,0.46,14.18,18.94
2021-09-30 11:20:00 UTC,2502.72,665.09,81.00,3.61,0.70,0.49,12.83,17.05
2021-09-30 11:30:00 UTC,1698.66,455.42,53.26,2.51,0.71,0.18,8.42,11.13
2021-09-30 11:40:00 UTC,3415.72,893.42,97.98,4.20,0.86,0.51,17.03,22.56
2021-09-30 11:50:00 UTC,3409.28,903.25,100.32,4.96,1.46,0.85,17.72,23.38
2021-09-30 12:00:00 UTC,2700.20,735.75,99.85,4.67,0.80,0.35,14.44,19.62
2021-09-30 12:10:00 UTC,2786.97,749.42,96.63,3.97,0.96,0.64,14.66,19.84
2021-09-30 12:20:00 UTC,2383.63,635.58,80.38,4.24,1.10,0.81,12.07,16.81
2021-09-30 12:30:00 UTC,2674.92,725.37,100.86,4.67,1.42,1.08,14.26,19.97
2021-09-30 12:40:00 UTC,2093.96,563.08,72.66,3.35,0.79,0.44,10.57,14.53
2021-09-30 12:50:00 UTC,2615.10,708.19,93.46,4.16,1.55,0.65,13.84,19.25
2021-09-30 13:00:00 UTC,2098.76,568.59,74.21,3.55,1.12,0.80,11.05,15.38
2021-09-30 13:10:00 UTC,3624.69,990.49,139.08,7.02,1.70,0.91,18.61,27.35
2021-09-30 13:20:00 UTC,2814.08,756.03,102.89,3.39,0.87,0.61,14.89,20.03
2021-09-30 13:30:00 UTC,2759.10,743.33,89.31,3.21,0.67,0.50,13.96,18.88
2021-09-30 13:40:00 UTC,2978.05,781.30,76.17,2.90,0.57,0.36,14.89,18.86
2021-09-30 13:50:00 UTC,1946.37,518.37,66.76,3.20,0.99,0.48,9.81,13.51
2021-09-30 14:00:00 UTC,1745.03,468.87,59.14,2.27,0.67,0.26,8.90,11.94
2021-09-30 14:10:00 UTC,1781.88,481.39,61.02,2.80,0.96,0.44,9.08,12.41
2021-09-30 14:20:00 UTC,1627.47,440.25,56.61,2.13,0.58,0.40,8.06,11.22
2021-09-30 14:30:00 UTC,1302.34,350.64,40.17,2.40,0.61,0.28,6.32,8.62
2021-09-30 14:40:00 UTC,1384.11,372.74,44.33,2.20,0.67,0.40,6.78,9.24
2021-09-30 14:50:00 UTC,1735.50,473.65,58.55,2.18,0.60,0.45,8.90,11.85
2021-09-30 15:00:00 UTC,1989.23,527.89,52.45,1.71,0.54,0.37,9.32,12.40
2021-09-30 15:10:00 UTC,1408.48,381.44,42.34,1.87,0.38,0.20,7.06,9.12
2021-09-30 15:20:00 UTC,2234.08,584.42,53.63,2.20,0.49,0.34,10.19,13.22
2021-09-30 15:30:00 UTC,1622.62,417.47,37.98,1.76,0.42,0.34,7.50,9.57
2021-09-30 15:40:00 UTC,985.01,260.78,26.55,1.09,0.31,0.16,4.48,5.77
2021-09-30 15:50:00 UTC,923.47,242.37,24.18,1.68,0.44,0.31,3.96,5.42
2021-09-30 16:00:00 UTC,1055.88,281.37,34.21,1.31,0.28,0.10,4.83,6.51
2021-09-30 16:10:00 UTC,788.52,206.84,16.80,0.97,0.29,0.10,3.44,4.20
2021-09-30 16:20:00 UTC,,,,,,,,
2021-09-30 16:30:00 UTC,804.86,212.08,17.78,1.13,0.52,0.42,3.32,4.48
2021-09-30 16:40:00 UTC,1195.04,313.04,26.82,1.04,0.27,0.23,5.48,6.72
2021-09-30 16:50:00 UTC,444.54,115.72,10.42,0.46,0.19,0.04,1.38,1.92
2021-09-30 17:00:00 UTC,566.03,146.39,13.66,0.69,0.06,0.00,1.88,2.55
2021-09-30 17:10:00 UTC,871.55,229.00,20.07,1.14,0.10,0.05,3.56,4.60
2021-09-30 17:20:00 UTC,834.19,220.22,23.18,1.50,0.44,0.17,3.42,4.73
2021-09-30 17:30:00 UTC,1097.13,286.91,28.17,1.34,0.28,0.21,4.99,6.32
2021-09-30 17:40:00 UTC,907.00,238.78,22.31,1.23,0.47,0.25,3.77,5.10
2021-09-30 17:50:00 UTC,1229.38,324.16,28.33,1.10,0.15,0.11,5.75,6.99
2021-09-30 18:00:00 UTC,1123.89,295.73,27.27,1.05,0.32,0.18,5.29,6.55
2021-09-30 18:10:00 UTC,1005.18,260.15,23.63,0.91,0.26,0.09,4.24,5.30
2021-09-30 18:20:00 UTC,1506.45,392.06,33.94,1.66,0.28,0.17,7.00,8.68
2021-09-30 18:30:00 UTC,1141.93,298.10,26.47,1.11,0.32,0.18,5.03,6.36
2021-09-30 18:40:00 UTC,1855.88,481.58,39.15,1.46,0.57,0.43,8.05,10.29
2021-09-30 18:50:00 UTC,957.31,248.30,19.82,0.86,0.23,0.09,4.13,5.14
2021-09-30 19:00:00 UTC,1094.32,283.42,24.80,0.97,0.19,0.14,4.83,5.99
2021-09-30 19:10:00 UTC,2696.64,744.08,104.35,3.55,0.45,0.26,12.15,16.29
2021-09-30 19:20:00 UTC,3530.93,937.20,92.19,2.69,0.59,0.27,16.53,21.40
2021-09-30 19:30:00 UTC,1264.45,323.89,27.06,1.08,0.24,0.15,5.87,7.03
2021-09-30 19:40:00 UTC,1323.59,349.06,35.29,0.85,0.19,0.19,6.41,7.91
2021-09-30 19:50:00 UTC,1324.07,352.25,39.30,1.19,0.12,0.12,6.41,8.00
2021-09-30 20:00:00 UTC,1206.92,320.78,33.45,1.37,0.38,0.19,5.79,7.30
2021-09-30 20:10:00 UTC,1146.67,301.39,27.64,1.03,0.06,0.04,5.19,6.37
2021-09-30 20:20:00 UTC,994.81,258.86,23.21,0.76,0.05,0.00,4.25,5.29
2021-09-30 20:30:00 UTC,1053.50,278.61,25.15,1.13,0.16,0.08,4.81,5.96
2021-09-30 20:40:00 UTC,1345.62,358.90,40.19,1.49,0.71,0.41,6.50,8.62
2021-09-30 20:50:00 UTC,1324.74,347.60,31.34,1.43,0.51,0.21,6.31,8.01
2021-09-30 21:00:00 UTC,1307.90,340.78,34.39,0.90,0.30,0.17,6.16,7.70
2021-09-30 21:10:00 UTC,3420.86,917.20,114.56,3.85,1.08,0.59,17.83,23.89
2021-09-30 21:20:00 UTC,5107.50,1370.66,155.83,5.58,1.31,0.83,23.94,34.58
2021-09-30 21:30:00 UTC,4080.01,1089.97,129.10,5.01,0.97,0.66,20.33,27.98
2021-09-30 21:40:00 UTC,3671.52,967.68,104.13,3.69,0.75,0.55,19.00,24.28
2021-09-30 21:50:00 UTC,2633.73,705.22,81.86,5.77,1.57,0.92,13.57,18.64
2021-09-30 22:00:00 UTC,2238.16,598.42,79.58,7.19,2.30,1.55,11.26,17.03
2021-09-30 22:10:00 UTC,2330.58,649.73,146.74,22.56,8.50,4.19,10.69,23.02
2021-09-30 22:20:00 UTC,1281.06,340.02,38.82,2.26,0.47,0.23,6.12,8.35
2021-09-30 22:30:00 UTC,2938.40,792.41,141.41,22.99,8.84,5.38,13.17,26.25
2021-09-30 22:40:00 UTC,1461.16,395.09,56.23,5.21,1.92,1.10,7.14,11.24
2021-09-30 22:50:00 UTC,1150.13,301.76,33.60,1.33,0.27,0.17,5.26,6.95
2021-09-30 23:00:00 UTC,1436.57,367.61,36.80,1.93,0.58,0.34,6.39,8.61
2021-09-30 23:10:00 UTC,1495.15,389.53,34.60,1.02,0.42,0.36,6.94,8.67
2021-09-30 23:20:00 UTC,1170.63,309.77,33.36,1.02,0.26,0.18,5.58,7.09
2021-09-30 23:30:00 UTC,1249.53,332.43,35.04,1.73,0.38,0.22,5.91,7.74
2021-09-30 23:40:00 UTC,1104.51,298.44,33.67,1.65,0.40,0.26,5.24,7.09
2021-09-30 23:50:00 UTC,1180.70,317.19,33.65,1.74,0.45,0.33,5.45,7.40,
2021-10-01 00:00:00 UTC,1069.11,285.53,30.27,1.32,0.34,0.20,4.88,6.42
2021-10-01 00:10:00 UTC,1165.09,312.88,38.34,1.68,0.48,0.22,5.54,7.58
2021-10-01 00:20:00 UTC,1636.51,437.82,51.44,2.47,0.84,0.54,7.84,10.68
2021-10-01 00:30:00 UTC,2018.15,546.03,69.65,3.39,0.66,0.29,9.78,13.87
2021-10-01 00:40:00 UTC,2428.45,654.90,74.40,3.38,0.81,0.38,12.06,16.40
2021-10-01 00:50:00 UTC,1776.93,479.33,65.48,4.63,1.32,0.75,8.78,13.11
2021-10-01 01:00:00 UTC,2463.95,676.95,90.25,3.90,0.67,0.31,12.18,17.05
2021-10-01 01:10:00 UTC,1331.56,358.82,47.00,2.72,0.82,0.56,6.64,9.41
2021-10-01 01:20:00 UTC,1830.71,496.93,63.13,3.13,0.91,0.53,9.43,12.92
2021-10-01 01:30:00 UTC,2365.76,635.94,78.86,4.34,1.14,0.65,12.46,17.02
2021-10-01 01:40:00 UTC,3648.94,975.91,118.82,5.03,1.19,0.82,18.62,25.56
2021-10-01 01:50:00 UTC,,,,,,,,
2021-10-01 02:00:00 UTC,,,,,,,,
2021-10-01 02:10:00 UTC,,,,,,,,
2021-10-01 02:20:00 UTC,,,,,,,,
2021-10-01 02:30:00 UTC,,,,,,,,
2021-10-01 02:40:00 UTC,,,,,,,,
2021-10-01 02:50:00 UTC,4345.63,1192.20,155.57,6.76,1.69,0.68,22.20,32.73
2021-10-01 03:00:00 UTC,5396.49,1476.65,197.39,7.22,1.35,0.64,25.63,38.23
2021-10-01 03:10:00 UTC,4492.48,1226.73,160.06,6.99,1.32,0.70,22.40,32.89
2021-10-01 03:20:00 UTC,4219.39,1134.65,143.85,6.02,1.23,0.60,21.46,30.43
2021-10-01 03:30:00 UTC,3346.10,908.11,111.61,5.93,1.19,0.78,18.11,24.06
2021-10-01 03:40:00 UTC,2843.01,785.72,105.47,3.36,0.78,0.60,15.55,20.75
2021-10-01 03:50:00 UTC,3514.74,943.98,94.63,2.78,0.51,0.20,18.62,23.20
2021-10-01 04:00:00 UTC,2979.47,813.09,104.58,4.70,1.21,0.78,16.07,21.75
2021-10-01 04:10:00 UTC,2496.21,686.71,86.08,3.14,0.80,0.50,13.60,17.82
2021-10-01 04:20:00 UTC,2101.70,575.59,72.60,2.96,0.68,0.43,11.26,15.10
2021-10-01 04:30:00 UTC,2493.43,682.21,89.49,3.68,0.53,0.34,13.41,17.79
2021-10-01 04:40:00 UTC,3251.82,897.33,123.80,5.95,1.68,0.84,18.02,24.82
2021-10-01 04:50:00 UTC,4007.12,1097.08,161.42,8.53,1.99,1.22,21.00,31.34
2021-10-01 05:00:00 UTC,3255.74,905.61,141.20,7.64,1.57,0.98,17.83,26.16
2021-10-01 05:10:00 UTC,4071.04,1133.63,175.70,10.08,2.80,1.72,21.32,33.50
2021-10-01 05:20:00 UTC,2882.36,789.45,106.92,5.65,1.15,0.62,15.61,21.62
2021-10-01 05:30:00 UTC,2675.85,738.12,100.42,3.22,0.67,0.29,14.77,19.62
2021-10-01 05:40:00 UTC,2697.78,742.45,101.05,4.24,1.07,0.69,15.03,20.29
2021-10-01 05:50:00 UTC,2968.35,822.76,122.78,5.44,1.11,0.62,16.05,22.96
2021-10-01 06:00:00 UTC,2448.90,677.19,94.39,3.35,0.73,0.48,13.53,17.97
2021-10-01 06:10:00 UTC,2567.38,705.09,93.31,3.92,0.94,0.54,13.89,18.82
2021-10-01 06:20:00 UTC,2322.03,637.27,79.04,3.25,0.82,0.39,12.64,16.80
2021-10-01 06:30:00 UTC,1972.68,545.44,67.89,2.44,0.54,0.32,10.60,13.92
2021-10-01 06:40:00 UTC,1893.18,514.54,67.09,2.12,0.45,0.29,10.03,13.11
2021-10-01 06:50:00 UTC,2023.17,552.27,70.88,2.09,0.40,0.13,10.69,13.83
2021-10-01 07:00:00 UTC,2132.07,583.01,71.57,2.44,0.45,0.33,11.24,14.78
2021-10-01 07:10:00 UTC,2285.36,625.28,79.12,2.25,0.54,0.41,12.43,16.16
2021-10-01 07:20:00 UTC,2204.68,608.07,75.68,2.31,0.52,0.31,11.87,15.34
2021-10-01 07:30:00 UTC,2260.91,620.12,72.43,2.56,0.81,0.53,12.30,15.97
2021-10-01 07:40:00 UTC,2428.63,657.36,77.08,2.24,0.76,0.50,13.14,16.83
2021-10-01 07:50:00 UTC,2360.99,645.83,75.52,3.02,0.95,0.49,12.84,16.54
2021-10-01 08:00:00 UTC,2103.85,577.13,68.84,2.70,0.63,0.26,11.21,14.69
2021-10-01 08:10:00 UTC,1774.12,476.72,55.68,1.82,0.22,0.18,9.32,11.75
2021-10-01 08:20:00 UTC,1567.97,422.83,46.55,1.67,0.50,0.27,7.94,10.19
2021-10-01 08:30:00 UTC,1817.18,493.78,62.20,2.30,0.67,0.42,9.71,12.46
2021-10-01 08:40:00 UTC,1747.19,470.78,58.07,2.26,0.69,0.40,8.99,11.90
2021-10-01 08:50:00 UTC,1703.46,454.98,49.22,1.89,0.45,0.17,8.63,10.83
2021-10-01 09:00:00 UTC,1738.52,460.14,48.86,1.68,0.44,0.09,8.74,10.99
2021-10-01 09:10:00 UTC,1777.95,474.03,46.45,2.13,0.49,0.22,8.98,11.26
2021-10-01 09:20:00 UTC,1825.13,485.39,52.71,1.99,0.55,0.20,9.20,11.82
2021-10-01 09:30:00 UTC,1807.09,485.99,53.52,2.35,0.75,0.33,9.17,11.91
2021-10-01 09:40:00 UTC,1834.96,495.41,52.72,2.43,0.74,0.35,9.53,12.32
2021-10-01 09:50:00 UTC,2087.88,561.65,64.12,1.95,0.64,0.36,10.95,13.91
2021-10-01 10:00:00 UTC,2190.17,590.15,73.69,2.89,0.52,0.30,11.53,15.20
2021-10-01 10:10:00 UTC,2340.51,626.31,73.96,3.80,1.00,0.69,12.26,16.24
2021-10-01 10:20:00 UTC,3100.91,824.08,87.06,3.12,0.62,0.31,15.08,20.38
2021-10-01 10:30:00 UTC,2619.18,698.40,88.92,3.05,0.55,0.44,13.77,18.09
2021-10-01 10:40:00 UTC,2692.88,721.48,84.52,3.20,0.54,0.41,14.06,17.90
2021-10-01 10:50:00 UTC,3815.62,1028.25,120.58,4.69,1.29,0.52,18.71,25.95
2021-10-01 11:00:00 UTC,2852.82,752.98,77.69,3.72,0.96,0.39,14.73,18.68
2021-10-01 11:10:00 UTC,2770.60,734.60,77.51,3.56,1.37,0.90,14.20,18.50
2021-10-01 11:20:00 UTC,3147.90,834.79,91.69,3.57,1.13,0.54,16.03,20.87
2021-10-01 11:30:00 UTC,5951.82,1560.65,131.65,4.85,1.55,1.01,25.27,34.83
2021-10-01 11:40:00 UTC,3626.72,951.49,91.28,4.68,0.89,0.66,18.17,23.85
2021-10-01 11:50:00 UTC,3110.94,829.25,89.60,3.40,1.18,0.63,15.99,21.08
2021-10-01 12:00:00 UTC,3596.67,959.46,106.41,2.97,0.56,0.28,17.77,22.91
