created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-02-26 16:30:00 UTC,234.34,70.33,6.85,0.74,0.51,0.09,0.34,1.03
2020-02-26 16:40:00 UTC,251.77,75.76,6.41,0.88,0.32,0.01,0.23,0.69
2020-02-26 16:50:00 UTC,235.74,69.68,6.85,0.68,0.32,0.04,0.21,0.65
2020-02-26 17:00:00 UTC,253.28,76.27,8.07,0.75,0.48,0.08,0.55,1.08
2020-02-26 17:10:00 UTC,4082.12,1299.30,458.58,86.05,39.25,8.76,15.45,51.42
2020-02-26 17:20:00 UTC,33116.03,10717.60,5019.85,1099.27,508.06,103.83,119.95,558.33
2020-02-26 17:30:00 UTC,1264.90,394.63,102.91,15.73,6.74,1.55,6.33,16.66
2020-02-26 17:40:00 UTC,179.06,55.81,11.54,1.49,0.50,0.17,0.19,0.94
2020-02-26 17:50:00 UTC,105.01,32.17,3.93,0.69,0.27,0.04,0.06,0.30
2020-02-26 18:00:00 UTC,,,,,,,,
2020-02-26 18:10:00 UTC,,,,,,,,
2020-02-26 18:20:00 UTC,,,,,,,,
2020-02-26 18:30:00 UTC,,,,,,,,
2020-02-26 18:40:00 UTC,,,,,,,,
2020-02-26 18:50:00 UTC,,,,,,,,
2020-02-26 19:00:00 UTC,,,,,,,,
2020-02-26 19:10:00 UTC,,,,,,,,
2020-02-26 19:20:00 UTC,,,,,,,,
2020-02-26 19:30:00 UTC,,,,,,,,
2020-02-26 19:40:00 UTC,,,,,,,,
2020-02-26 19:50:00 UTC,,,,,,,,
2020-02-26 20:00:00 UTC,158.82,46.23,4.72,0.42,0.10,0.00,0.00,0.24
2020-02-26 20:10:00 UTC,167.17,49.74,5.25,0.61,0.19,0.00,0.02,0.16
2020-02-26 20:20:00 UTC,164.82,49.68,5.31,0.50,0.35,0.13,0.01,0.40
2020-02-26 20:30:00 UTC,162.42,48.63,5.65,0.56,0.20,0.05,0.03,0.23
2020-02-26 20:40:00 UTC,152.87,45.99,5.83,1.04,0.44,0.15,0.00,0.42
2020-02-26 20:50:00 UTC,160.55,46.38,5.20,1.04,0.23,0.00,0.00,0.28
2020-02-26 21:00:00 UTC,212.29,65.62,11.91,1.82,0.77,0.10,0.45,1.55
2020-02-26 21:10:00 UTC,23105.57,7421.90,3008.02,589.13,270.38,54.01,88.06,331.82
2020-02-26 21:20:00 UTC,1060.03,332.69,94.67,14.59,6.08,1.21,5.06,14.66
2020-02-26 21:30:00 UTC,174.90,50.33,7.75,0.93,0.34,0.22,0.00,0.64,
2020-05-29 15:50:00 UTC,2932.27,902.74,147.58,8.87,2.45,0.23,16.62,25.30
2020-05-29 16:00:00 UTC,3430.80,1052.41,159.37,9.64,2.74,0.30,19.30,29.26
2020-05-29 16:10:00 UTC,3378.99,1036.88,171.14,11.41,2.64,0.25,19.18,30.00
2020-05-29 16:20:00 UTC,3485.78,1067.23,174.04,11.45,3.39,0.47,19.49,30.92
2020-05-29 16:30:00 UTC,4122.78,1267.66,214.92,14.14,3.17,0.41,22.07,37.48
2020-05-29 16:40:00 UTC,4613.16,1420.62,254.67,17.11,4.31,0.56,23.74,42.72
2020-05-29 16:50:00 UTC,4484.20,1383.88,242.33,15.33,4.48,0.38,23.22,41.68
2020-05-29 17:00:00 UTC,4537.00,1401.35,248.98,15.33,3.58,0.69,23.38,41.88
2020-05-29 17:10:00 UTC,4501.45,1385.85,242.31,16.67,4.49,0.68,23.41,41.71
2020-05-29 17:20:00 UTC,5055.34,1548.75,242.26,14.59,4.36,0.44,25.17,43.14
2020-05-29 17:30:00 UTC,9439.32,2885.32,389.94,24.87,7.47,0.63,39.93,63.28
2020-05-29 17:40:00 UTC,5168.91,1583.56,237.64,14.74,3.97,0.79,26.16,44.38
2020-05-29 17:50:00 UTC,4350.65,1331.55,193.01,10.48,2.57,0.38,23.16,36.67
2020-05-29 18:00:00 UTC,4020.52,1227.37,172.04,9.62,2.91,0.37,21.43,33.08
2020-05-29 18:10:00 UTC,3781.69,1149.11,155.83,7.69,2.21,0.34,20.85,30.49
2020-05-29 18:20:00 UTC,3634.16,1104.70,144.71,5.73,1.93,0.18,20.39,28.70
2020-05-29 18:30:00 UTC,3484.84,1067.10,141.07,7.40,1.71,0.13,19.63,27.78
2020-05-29 18:40:00 UTC,2842.67,867.48,108.08,4.67,1.67,0.35,16.30,22.01
2020-05-29 18:50:00 UTC,1367.85,416.62,49.85,2.57,0.70,0.12,7.42,10.04
2020-05-29 19:00:00 UTC,1607.23,487.42,60.88,3.07,1.23,0.05,8.66,11.99
2020-05-29 19:10:00 UTC,1772.58,539.61,68.85,3.14,1.05,0.25,9.73,13.50
2020-05-29 19:20:00 UTC,1695.47,516.40,63.33,3.37,1.00,0.14,9.25,12.63
2020-05-29 19:30:00 UTC,1924.17,582.52,71.59,4.03,1.34,0.23,10.62,14.69
2020-05-29 19:40:00 UTC,2375.11,723.91,92.15,4.43,1.30,0.14,13.33,18.44
2020-05-29 19:50:00 UTC,3130.83,951.27,118.54,7.65,2.60,0.51,17.85,25.11
2020-05-29 20:00:00 UTC,2926.04,890.72,110.21,6.02,1.58,0.26,16.65,22.64
2020-05-29 20:10:00 UTC,3290.76,1003.64,126.39,7.77,2.29,0.72,18.93,26.45
2020-05-29 20:20:00 UTC,3168.58,961.62,121.09,7.25,2.14,0.17,18.16,25.19
2020-05-29 20:30:00 UTC,3006.13,913.98,114.48,6.72,2.19,0.17,17.31,23.79
2020-05-29 20:40:00 UTC,3412.58,1034.86,130.80,7.74,2.57,0.53,19.27,27.47
2020-05-29 20:50:00 UTC,3291.82,1004.67,124.80,7.49,1.86,0.25,18.83,25.90
2020-05-29 21:00:00 UTC,3477.22,1055.56,133.02,7.58,2.17,0.22,19.80,27.68
2020-05-29 21:10:00 UTC,3597.03,1099.40,133.19,7.42,2.03,0.42,20.45,28.66
2020-05-29 21:20:00 UTC,3878.18,1174.67,147.83,9.70,3.29,0.67,21.00,31.37
2020-05-29 21:30:00 UTC,3867.78,1172.79,140.39,7.80,2.99,0.53,21.32,30.72
2020-05-29 21:40:00 UTC,3638.47,1103.71,124.72,7.16,2.65,0.41,20.29,28.13
2020-05-29 21:50:00 UTC,3326.21,1014.01,117.19,8.07,2.05,0.25,18.87,25.76
2020-05-29 22:00:00 UTC,3281.11,990.82,108.41,6.47,2.00,0.64,18.51,24.71
2020-05-29 22:10:00 UTC,3408.36,1034.98,122.86,6.08,2.18,0.32,19.50,26.44
2020-05-29 22:20:00 UTC,3510.54,1060.30,124.24,6.87,2.20,0.50,20.05,27.38
2020-05-29 22:30:00 UTC,3814.58,1157.12,138.45,8.70,1.91,0.35,20.88,29.77
2020-05-29 22:40:00 UTC,4515.20,1367.59,162.86,9.59,3.31,0.54,23.14,35.45
2020-05-29 22:50:00 UTC,4721.58,1430.00,174.95,10.62,3.83,0.77,23.87,37.92
2020-05-29 23:00:00 UTC,4858.69,1472.29,173.47,11.44,3.35,0.40,24.64,38.49
2020-05-29 23:10:00 UTC,5730.08,1745.24,211.52,13.11,4.48,0.63,27.06,44.83
2020-05-29 23:20:00 UTC,5517.05,1676.26,206.39,12.74,4.40,0.60,26.83,44.26
2020-05-29 23:30:00 UTC,5794.14,1753.76,218.07,13.93,4.79,0.89,27.52,45.91
2020-05-29 23:40:00 UTC,5632.00,1705.42,206.35,13.58,4.38,0.71,27.10,44.70
2020-05-29 23:50:00 UTC,5524.04,1675.66,191.59,12.40,4.99,0.86,26.78,43.51,
2020-05-30 00:00:00 UTC,5790.18,1749.21,185.94,11.81,4.53,0.68,27.55,44.55
2020-05-30 00:10:00 UTC,5943.91,1793.41,190.58,11.45,3.91,0.77,27.58,44.89
2020-05-30 00:20:00 UTC,6581.71,1999.10,218.09,14.27,4.80,0.92,29.66,49.08
2020-05-30 00:30:00 UTC,6385.62,1934.17,215.43,13.23,3.99,0.77,28.77,47.79
2020-05-30 00:40:00 UTC,6113.87,1851.08,200.06,11.34,3.66,0.44,28.26,45.77
2020-05-30 00:50:00 UTC,5551.09,1674.90,184.81,8.85,2.44,0.12,26.69,42.00
2020-05-30 01:00:00 UTC,4986.06,1507.00,168.44,10.57,2.99,0.64,24.72,38.85
2020-05-30 01:10:00 UTC,4728.48,1428.41,167.74,10.91,3.47,0.79,24.17,37.63
2020-05-30 01:20:00 UTC,4785.75,1455.99,175.38,11.52,3.65,0.59,24.49,38.72
2020-05-30 01:30:00 UTC,4946.45,1503.79,186.99,12.71,4.13,0.70,24.80,40.11
2020-05-30 01:40:00 UTC,4847.20,1471.62,177.23,10.53,3.44,0.70,24.61,38.92
2020-05-30 01:50:00 UTC,4938.55,1498.92,177.32,10.52,3.64,0.50,24.85,39.19
2020-05-30 02:00:00 UTC,4730.23,1434.11,173.71,10.27,3.36,0.80,24.04,37.72
2020-05-30 02:10:00 UTC,4686.19,1413.90,164.02,10.15,3.80,0.67,23.67,36.73
2020-05-30 02:20:00 UTC,4312.41,1307.04,145.42,9.93,2.82,0.51,22.43,33.52
2020-05-30 02:30:00 UTC,3433.51,1042.74,121.59,8.47,2.89,0.38,19.56,27.29
2020-05-30 02:40:00 UTC,3496.49,1061.45,126.64,7.56,2.37,0.17,19.57,27.33
2020-05-30 02:50:00 UTC,3689.03,1115.42,131.48,8.35,2.72,0.38,20.19,28.88
2020-05-30 03:00:00 UTC,3619.44,1100.19,122.21,7.28,2.24,0.31,20.05,27.63
2020-05-30 03:10:00 UTC,3378.80,1025.54,121.96,5.38,1.55,0.12,19.34,25.88
2020-05-30 03:20:00 UTC,3238.70,983.03,114.51,5.86,2.03,0.52,18.77,25.08
2020-05-30 03:30:00 UTC,3396.12,1030.22,124.89,6.44,2.42,0.43,19.09,26.30
2020-05-30 03:40:00 UTC,3384.42,1029.26,120.07,5.92,1.82,0.11,19.21,25.88
2020-05-30 03:50:00 UTC,3509.48,1064.64,125.29,6.78,2.03,0.35,19.75,27.16
2020-05-30 04:00:00 UTC,3478.18,1052.51,120.61,6.24,1.91,0.23,19.55,26.47
2020-05-30 04:10:00 UTC,3548.44,1075.53,124.47,7.09,2.54,0.31,19.84,27.70
2020-05-30 04:20:00 UTC,3707.25,1119.59,133.56,7.17,2.94,0.47,20.68,29.28
2020-05-30 04:30:00 UTC,3854.29,1173.79,141.36,7.63,2.36,0.27,21.19,30.48
2020-05-30 04:40:00 UTC,3640.86,1107.79,133.17,7.43,2.15,0.16,20.47,28.78
2020-05-30 04:50:00 UTC,3144.94,957.39,128.96,7.29,2.35,0.38,18.25,25.85
2020-05-30 05:00:00 UTC,2886.83,883.12,124.94,6.49,1.68,0.23,16.62,23.70
2020-05-30 05:10:00 UTC,2691.82,823.07,114.59,6.46,1.83,0.18,15.38,21.74
2020-05-30 05:20:00 UTC,2542.10,776.56,111.77,6.38,1.68,0.25,14.31,20.73
2020-05-30 05:30:00 UTC,2502.59,760.72,103.45,5.59,1.54,0.17,14.11,19.74
2020-05-30 05:40:00 UTC,2353.92,717.46,99.82,5.44,1.42,0.27,13.39,18.90
2020-05-30 05:50:00 UTC,2337.59,714.03,95.34,5.27,1.36,0.31,13.39,18.60
2020-05-30 06:00:00 UTC,2264.32,688.76,92.30,5.09,1.48,0.10,12.90,17.94
2020-05-30 06:10:00 UTC,2429.91,741.57,103.58,5.06,2.09,0.36,13.99,19.72
2020-05-30 06:20:00 UTC,2403.97,732.77,99.37,4.95,1.52,0.16,13.49,18.83
2020-05-30 06:30:00 UTC,2323.23,705.31,97.59,6.23,1.40,0.17,13.11,18.72
2020-05-30 06:40:00 UTC,2310.81,703.19,96.81,5.55,1.93,0.18,12.90,18.67
2020-05-30 06:50:00 UTC,2425.48,742.45,99.00,6.10,1.35,0.27,13.92,19.68
2020-05-30 07:00:00 UTC,2600.59,795.53,107.92,5.68,1.35,0.09,14.92,20.74
2020-05-30 07:10:00 UTC,2624.84,802.60,114.05,6.27,1.92,0.35,14.77,21.34
2020-05-30 07:20:00 UTC,2694.06,822.76,112.78,6.57,1.37,0.29,15.07,21.54
2020-05-30 07:30:00 UTC,2828.58,865.19,115.44,7.40,2.33,0.39,16.17,23.05
2020-05-30 07:40:00 UTC,2967.92,908.95,124.42,6.07,2.19,0.25,17.08,24.01
2020-05-30 07:50:00 UTC,3151.84,960.19,126.93,7.27,2.11,0.28,18.05,25.19
2020-05-30 08:00:00 UTC,3355.89,1021.15,131.19,8.29,2.54,0.27,19.42,27.14
2020-05-30 08:10:00 UTC,3225.15,982.24,126.68,6.32,2.06,0.33,18.57,25.62
2020-05-30 08:20:00 UTC,3092.95,943.31,122.86,5.82,1.46,0.09,17.86,24.52
2020-05-30 08:30:00 UTC,3004.20,917.68,118.74,6.62,1.49,0.14,17.33,23.85
2020-05-30 08:40:00 UTC,2916.28,888.38,115.47,5.79,1.77,0.30,16.65,22.97
2020-05-30 08:50:00 UTC,2834.62,864.59,117.48,5.60,1.53,0.21,16.49,22.82
2020-05-30 09:00:00 UTC,2792.41,850.39,119.31,7.20,1.69,0.23,15.92,22.71
2020-05-30 09:10:00 UTC,2717.63,831.33,112.74,5.38,1.60,0.31,15.46,21.70
2020-05-30 09:20:00 UTC,2664.82,814.00,114.21,5.05,1.33,0.24,15.48,21.48
2020-05-30 09:30:00 UTC,2605.37,793.14,113.35,5.52,1.61,0.16,14.74,20.92
2020-05-30 09:40:00 UTC,2521.39,764.85,105.98,5.04,1.66,0.31,14.32,20.16
2020-05-30 09:50:00 UTC,2435.69,742.13,99.11,6.44,1.33,0.25,13.73,19.48
2020-05-30 10:00:00 UTC,2425.94,740.62,103.81,4.36,1.12,0.14,13.69,19.22
2020-05-30 10:10:00 UTC,2438.32,743.04,100.63,4.91,1.53,0.21,13.95,19.67
2020-05-30 10:20:00 UTC,2310.48,702.11,99.98,5.84,1.64,0.32,13.03,18.93
2020-05-30 10:30:00 UTC,2243.81,684.73,102.06,5.71,1.57,0.10,12.68,18.50
2020-05-30 10:40:00 UTC,2257.22,689.17,100.55,6.13,1.27,0.18,12.83,18.63
2020-05-30 10:50:00 UTC,2157.29,658.39,87.74,4.52,1.29,0.18,12.14,16.93
2020-05-30 11:00:00 UTC,2069.98,634.66,87.23,5.01,1.64,0.30,11.60,16.85
2020-05-30 11:10:00 UTC,2175.03,664.46,86.64,4.18,1.03,0.08,12.29,16.91
2020-05-30 11:20:00 UTC,2507.52,764.41,115.80,7.45,1.56,0.20,14.22,21.05
2020-05-30 11:30:00 UTC,2509.30,766.62,113.96,5.82,1.55,0.28,14.39,20.68
2020-05-30 11:40:00 UTC,2590.86,794.14,114.33,7.63,1.86,0.37,14.78,21.81
2020-05-30 11:50:00 UTC,2521.92,767.64,107.49,5.98,1.66,0.34,14.31,20.46
2020-05-30 12:00:00 UTC,2384.57,728.61,102.21,6.37,1.61,0.10,13.28,19.25
2020-05-30 12:10:00 UTC,3065.14,938.55,132.84,8.87,2.14,0.21,17.51,25.45
2020-05-30 12:20:00 UTC,2932.66,893.03,125.93,6.17,1.89,0.10,16.61,23.72
2020-05-30 12:30:00 UTC,2878.93,879.10,123.87,6.92,1.89,0.18,16.60,23.64
2020-05-30 12:40:00 UTC,3256.82,999.38,145.03,7.42,1.82,0.30,18.88,27.23
2020-05-30 12:50:00 UTC,3037.91,926.50,132.45,7.67,1.95,0.35,17.27,25.20
2020-05-30 13:00:00 UTC,2981.09,912.58,131.30,8.36,2.42,0.43,16.98,24.92
2020-05-30 13:10:00 UTC,2808.60,858.35,120.64,7.64,1.90,0.29,16.20,23.38
2020-05-30 13:20:00 UTC,2696.50,823.58,115.95,8.22,2.27,0.23,15.67,22.71
2020-05-30 13:30:00 UTC,2639.39,805.92,116.65,5.79,1.49,0.18,15.02,21.45
2020-05-30 13:40:00 UTC,2781.87,853.34,123.96,9.68,2.65,0.32,16.00,23.93
2020-05-30 13:50:00 UTC,2751.18,840.48,124.68,8.35,2.59,0.26,15.74,23.33
2020-05-30 14:00:00 UTC,2396.15,731.99,107.93,7.83,2.45,0.25,13.58,20.35
2020-05-30 14:10:00 UTC,2130.94,650.28,93.32,5.67,1.92,0.16,11.98,17.59
2020-05-30 14:20:00 UTC,2123.79,647.40,93.51,6.43,1.33,0.23,11.89,17.47
2020-05-30 14:30:00 UTC,2269.91,694.52,100.42,6.96,2.10,0.20,12.77,18.96
2020-05-30 14:40:00 UTC,2508.03,764.95,110.41,6.66,1.87,0.18,14.21,20.73
2020-05-30 14:50:00 UTC,2716.66,829.83,117.60,7.50,2.27,0.53,15.21,22.52
2020-05-30 15:00:00 UTC,2684.95,816.00,113.02,7.06,1.82,0.26,15.32,22.03
2020-05-30 15:10:00 UTC,2262.95,688.03,92.56,6.57,2.57,0.51,12.74,18.69
2020-05-30 15:20:00 UTC,2455.02,746.07,99.30,7.63,2.74,0.42,13.98,20.39
2020-05-30 15:30:00 UTC,2139.89,647.94,80.16,5.81,1.75,0.10,11.81,16.62
2020-05-30 15:40:00 UTC,2187.64,658.84,80.86,4.79,1.19,0.27,12.02,16.47
2020-05-30 15:50:00 UTC,2006.62,605.25,73.46,5.44,1.66,0.14,11.00,15.42
2020-05-30 16:00:00 UTC,1712.51,519.44,62.41,3.09,1.33,0.32,9.43,12.96
2020-05-30 16:10:00 UTC,1757.71,534.33,61.15,3.25,1.03,0.19,9.56,12.85
2020-05-30 16:20:00 UTC,1490.36,454.16,50.61,2.75,0.98,0.43,8.07,11.00
2020-05-30 16:30:00 UTC,904.08,274.34,28.59,1.77,0.71,0.08,4.45,6.09
2020-05-30 16:40:00 UTC,757.73,227.56,22.35,1.23,0.17,0.00,3.47,4.59
2020-05-30 16:50:00 UTC,821.64,244.84,22.94,1.24,0.51,0.05,3.73,5.07
2020-05-30 17:00:00 UTC,908.07,270.55,28.96,2.15,0.40,0.00,4.15,5.84
2020-05-30 17:10:00 UTC,898.95,270.28,26.78,1.84,0.88,0.12,4.13,5.80
2020-05-30 17:20:00 UTC,843.66,252.48,23.81,1.17,0.66,0.22,4.08,5.40
2020-05-30 17:30:00 UTC,764.48,231.88,23.73,1.20,0.37,0.09,3.24,4.48
2020-05-30 17:40:00 UTC,822.78,250.12,24.85,1.63,0.56,0.14,3.87,5.18
2020-05-30 17:50:00 UTC,784.90,236.31,23.78,1.22,0.69,0.04,3.27,4.65
2020-05-30 18:00:00 UTC,827.99,247.01,24.84,1.38,0.58,0.00,3.78,5.21
2020-05-30 18:10:00 UTC,1026.41,310.33,31.48,1.87,0.49,0.10,5.10,6.83
2020-05-30 18:20:00 UTC,1042.22,309.77,30.36,1.88,0.67,0.13,5.07,6.82
2020-05-30 18:30:00 UTC,1321.69,399.25,41.00,1.95,0.43,0.02,6.92,8.97
2020-05-30 18:40:00 UTC,1745.45,530.48,63.56,3.11,1.13,0.40,9.68,13.05
2020-05-30 18:50:00 UTC,1744.37,525.53,58.45,2.25,0.60,0.00,9.53,12.46
2020-05-30 19:00:00 UTC,2402.54,730.50,92.66,4.38,0.95,0.05,13.57,18.44
2020-05-30 19:10:00 UTC,3450.83,1058.21,146.14,6.12,2.21,0.46,18.67,27.65
2020-05-30 19:20:00 UTC,5457.38,1681.17,261.79,13.13,3.00,0.46,26.77,45.26
2020-05-30 19:30:00 UTC,4563.71,1398.64,208.80,8.88,1.98,0.24,23.67,37.78
2020-05-30 19:40:00 UTC,3951.70,1214.41,174.16,8.22,2.04,0.29,21.89,32.63
2020-05-30 19:50:00 UTC,3326.19,1015.04,136.78,6.93,1.73,0.13,19.08,26.66
2020-05-30 20:00:00 UTC,2983.43,911.92,117.61,5.51,1.50,0.17,17.39,23.67
2020-05-30 20:10:00 UTC,2059.76,626.76,79.89,3.74,1.06,0.07,11.61,15.75
2020-05-30 20:20:00 UTC,2035.29,616.14,70.49,3.23,1.27,0.08,11.24,14.84
2020-05-30 20:30:00 UTC,2089.87,640.57,77.38,3.36,0.94,0.04,12.05,15.80
2020-05-30 20:40:00 UTC,2051.07,623.44,76.99,2.56,0.96,0.05,11.56,15.17
2020-05-30 20:50:00 UTC,2079.55,628.71,75.32,3.32,1.06,0.17,11.56,15.38
2020-05-30 21:00:00 UTC,2046.55,620.99,71.29,2.84,0.73,0.23,11.34,14.79
2020-05-30 21:10:00 UTC,1832.49,558.01,62.53,2.61,0.86,0.18,10.24,13.20
2020-05-30 21:20:00 UTC,1714.44,520.89,57.91,2.09,0.43,0.12,9.51,12.04
2020-05-30 21:30:00 UTC,1625.88,491.77,53.85,2.73,1.01,0.27,8.89,11.80
2020-05-30 21:40:00 UTC,1617.46,492.03,52.13,1.93,0.43,0.06,8.92,11.33
2020-05-30 21:50:00 UTC,1794.48,545.80,64.32,2.18,0.93,0.14,9.91,13.06
2020-05-30 22:00:00 UTC,1750.94,529.25,60.71,1.88,0.67,0.15,9.72,12.50
2020-05-30 22:10:00 UTC,1912.53,580.55,65.15,3.73,0.91,0.17,10.86,14.31
2020-05-30 22:20:00 UTC,2168.98,654.15,73.11,3.23,0.84,0.22,12.05,15.69
2020-05-30 22:30:00 UTC,2374.00,721.56,78.74,3.25,0.65,0.16,13.10,16.89
2020-05-30 22:40:00 UTC,2880.71,869.71,94.80,4.50,1.45,0.30,16.33,21.44
2020-05-30 22:50:00 UTC,3338.37,1008.34,114.36,5.18,1.46,0.18,19.00,25.18
2020-05-30 23:00:00 UTC,3535.43,1065.23,113.89,5.24,2.00,0.24,19.72,26.33
2020-05-30 23:10:00 UTC,3672.94,1110.59,116.93,7.00,2.37,0.22,20.39,27.78
2020-05-30 23:20:00 UTC,3821.71,1154.87,128.82,7.46,2.24,0.24,20.77,29.03
2020-05-30 23:30:00 UTC,3617.89,1092.36,121.12,6.42,2.15,0.34,20.17,27.40
2020-05-30 23:40:00 UTC,3224.76,976.42,110.69,6.83,1.95,0.42,18.53,24.90
2020-05-30 23:50:00 UTC,3248.74,983.83,110.33,6.88,2.78,0.46,18.66,25.21,
2020-05-31 00:00:00 UTC,3365.38,1013.62,107.22,6.73,2.67,0.47,18.73,25.59
2020-05-31 00:10:00 UTC,3578.21,1089.64,131.28,8.46,2.58,0.49,19.69,28.50
2020-05-31 00:20:00 UTC,4563.70,1389.47,177.11,12.26,4.20,0.62,23.55,37.80
2020-05-31 00:30:00 UTC,3409.27,1038.05,124.53,5.57,1.26,0.05,19.01,25.85
2020-05-31 00:40:00 UTC,2757.76,836.06,93.70,4.46,1.75,0.21,15.65,20.73
2020-05-31 00:50:00 UTC,2492.29,753.93,88.57,3.34,1.02,0.12,14.18,18.48
2020-05-31 01:00:00 UTC,2501.65,757.58,90.79,4.59,1.32,0.14,14.22,18.81
2020-05-31 01:10:00 UTC,2340.44,712.73,76.88,3.74,0.91,0.10,13.00,16.79
2020-05-31 01:20:00 UTC,3253.78,986.11,115.32,5.59,1.76,0.29,18.36,24.79
2020-05-31 01:30:00 UTC,3774.90,1144.73,123.14,6.84,2.13,0.49,20.57,28.71
2020-05-31 01:40:00 UTC,3783.70,1143.60,121.57,7.12,2.42,0.34,20.62,28.38
2020-05-31 01:50:00 UTC,2861.83,863.70,92.48,5.00,1.86,0.24,16.03,21.20
2020-05-31 02:00:00 UTC,2076.92,632.33,72.42,3.60,0.88,0.10,11.62,15.48
2020-05-31 02:10:00 UTC,1710.00,514.63,59.33,2.82,0.84,0.04,9.41,12.43
2020-05-31 02:20:00 UTC,1915.25,580.52,67.07,3.84,1.58,0.44,10.51,14.34
2020-05-31 02:30:00 UTC,2007.29,610.25,70.12,3.38,0.83,0.00,11.07,14.76
2020-05-31 02:40:00 UTC,1805.85,548.37,65.17,4.61,1.39,0.10,9.67,13.57
2020-05-31 02:50:00 UTC,1762.60,534.69,63.02,3.83,1.06,0.27,9.43,12.92
2020-05-31 03:00:00 UTC,1858.93,562.19,66.14,4.32,1.23,0.17,10.08,13.88
2020-05-31 03:10:00 UTC,1792.43,542.83,63.60,3.06,0.93,0.17,9.72,12.94
2020-05-31 03:20:00 UTC,1844.75,558.34,64.10,3.72,1.09,0.08,10.13,13.65
2020-05-31 03:30:00 UTC,1728.15,525.72,57.11,3.78,1.16,0.31,9.48,12.75
2020-05-31 03:40:00 UTC,1768.65,535.02,55.88,2.94,0.63,0.15,9.59,12.57
2020-05-31 03:50:00 UTC,1710.58,517.76,57.18,2.44,0.84,0.15,9.14,12.09
2020-05-31 04:00:00 UTC,1773.72,535.45,56.58,2.63,0.76,0.20,9.77,12.59
2020-05-31 04:10:00 UTC,1887.88,567.88,61.72,2.58,0.80,0.17,10.19,13.27
2020-05-31 04:20:00 UTC,2210.84,670.67,74.13,3.78,1.25,0.24,12.29,16.27
2020-05-31 04:30:00 UTC,2208.15,668.24,78.05,5.26,1.82,0.30,12.29,16.90
2020-05-31 04:40:00 UTC,2082.29,627.93,70.92,4.03,1.62,0.32,11.62,15.66
2020-05-31 04:50:00 UTC,1905.99,576.53,64.76,4.22,1.05,0.23,10.45,14.24
2020-05-31 05:00:00 UTC,1848.91,560.13,66.49,3.36,1.06,0.17,10.24,13.82
2020-05-31 05:10:00 UTC,1887.90,574.85,65.87,3.59,0.89,0.16,10.56,14.08
2020-05-31 05:20:00 UTC,1971.88,597.58,66.94,4.55,1.07,0.12,11.17,14.86
2020-05-31 05:30:00 UTC,1966.34,596.15,70.43,4.22,1.30,0.08,10.46,14.44
2020-05-31 05:40:00 UTC,1853.95,563.50,63.16,2.69,0.79,0.20,10.30,13.42
2020-05-31 05:50:00 UTC,1818.35,552.91,61.13,3.47,1.16,0.18,10.05,13.40
2020-05-31 06:00:00 UTC,1816.44,551.41,64.25,4.03,1.04,0.25,9.95,13.59
2020-05-31 06:10:00 UTC,1925.01,583.14,69.50,2.50,0.90,0.23,10.70,14.16
2020-05-31 06:20:00 UTC,1906.64,578.83,67.13,3.38,1.14,0.13,10.78,14.33
2020-05-31 06:30:00 UTC,1968.61,597.38,72.90,3.57,1.02,0.21,11.04,14.79
2020-05-31 06:40:00 UTC,2036.60,616.05,75.90,2.61,0.95,0.18,11.43,15.22
2020-05-31 06:50:00 UTC,2008.21,608.65,73.84,3.21,0.68,0.13,11.08,14.74
2020-05-31 07:00:00 UTC,2107.45,639.33,73.27,3.67,0.92,0.16,11.71,15.70
2020-05-31 07:10:00 UTC,2302.93,698.56,80.73,4.72,1.31,0.18,12.92,17.32
2020-05-31 07:20:00 UTC,2602.04,790.66,92.51,4.05,0.97,0.17,14.99,19.69
2020-05-31 07:30:00 UTC,2711.43,827.52,103.80,4.06,0.95,0.14,15.73,20.68
2020-05-31 07:40:00 UTC,2928.23,891.16,106.54,4.39,1.09,0.09,17.07,22.27
2020-05-31 07:50:00 UTC,3242.40,986.93,114.44,5.07,1.62,0.23,19.09,25.09
2020-05-31 08:00:00 UTC,3175.51,968.19,119.06,5.69,1.39,0.11,18.62,24.74
2020-05-31 08:10:00 UTC,2945.92,894.83,109.80,4.83,1.54,0.36,17.04,22.67
2020-05-31 08:20:00 UTC,2621.75,800.83,98.16,3.68,1.29,0.14,15.00,19.86
2020-05-31 08:30:00 UTC,2275.22,692.38,79.54,3.80,1.14,0.04,12.92,17.08
2020-05-31 08:40:00 UTC,2180.64,662.22,80.58,3.42,0.98,0.04,12.37,16.47
2020-05-31 08:50:00 UTC,2261.02,688.14,84.58,4.38,0.94,0.21,12.60,17.05
2020-05-31 09:00:00 UTC,2401.34,729.27,94.82,4.97,1.72,0.22,13.69,18.92
2020-05-31 09:10:00 UTC,2597.69,790.30,100.14,5.55,1.76,0.23,14.89,20.56
2020-05-31 09:20:00 UTC,2922.93,892.92,116.11,6.19,1.98,0.23,16.91,23.37
2020-05-31 09:30:00 UTC,3181.63,973.70,131.59,6.20,1.99,0.51,18.46,25.75
