created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-02-04 20:20:00 UTC,461.30,132.27,30.92,3.70,1.56,0.84,0.81,3.42
2021-02-04 20:30:00 UTC,428.19,121.68,25.14,2.74,1.45,0.85,0.56,2.86
2021-02-04 20:40:00 UTC,351.44,100.32,18.11,1.99,0.92,0.47,0.24,1.76
2021-02-04 20:50:00 UTC,342.88,96.94,20.95,3.52,1.46,0.58,0.12,2.32
2021-02-04 21:00:00 UTC,34546.77,10415.85,3691.01,680.69,253.84,140.08,124.80,397.85
2021-02-04 21:10:00 UTC,30334.45,9090.45,3006.60,500.92,178.64,97.30,109.44,312.22
2021-02-04 21:20:00 UTC,26455.46,7893.64,2456.11,355.52,123.47,63.59,96.06,247.50
2021-02-04 21:30:00 UTC,22980.22,6802.48,2023.50,286.88,88.38,43.10,82.93,202.30
2021-02-04 21:40:00 UTC,12497.08,3696.28,1055.98,138.80,42.32,20.38,44.95,105.31,
2021-02-08 20:40:00 UTC,265.69,75.11,13.33,1.73,0.62,0.34,0.06,0.79
2021-02-08 20:50:00 UTC,237.56,64.82,9.74,1.03,0.47,0.22,0.02,0.38
2021-02-08 21:00:00 UTC,229.86,63.72,12.73,1.64,0.47,0.39,0.00,0.50
2021-02-08 21:10:00 UTC,235.83,65.15,10.66,1.40,0.35,0.20,0.00,0.46
2021-02-08 21:20:00 UTC,181.43,52.06,8.07,0.86,0.43,0.29,0.04,0.38
2021-02-08 21:30:00 UTC,10768.74,3506.11,1957.46,508.80,211.47,122.94,34.24,225.30
2021-02-08 21:40:00 UTC,35713.44,10877.46,3935.26,677.49,255.09,138.98,129.53,406.09
2021-02-08 21:50:00 UTC,30795.77,9263.89,3061.54,458.87,155.79,84.01,112.58,305.35
2021-02-08 22:00:00 UTC,26512.99,7909.87,2447.66,335.77,104.45,50.68,97.19,239.41
2021-02-08 22:10:00 UTC,11760.94,3451.90,946.36,124.25,30.72,13.88,42.03,93.49
2021-02-08 22:20:00 UTC,5701.62,1661.84,444.81,60.31,13.17,6.01,24.45,54.80
2021-02-08 22:30:00 UTC,1845.24,535.48,132.56,14.61,2.98,1.27,8.62,17.93
2021-02-08 22:40:00 UTC,598.99,173.52,35.64,3.01,0.73,0.46,1.40,3.84
2021-02-08 22:50:00 UTC,368.57,107.44,22.79,2.27,0.72,0.37,0.33,1.73
2021-02-08 23:00:00 UTC,157.80,44.05,9.43,1.73,0.74,0.41,0.00,0.45
2021-02-08 23:10:00 UTC,132.81,38.34,8.39,1.03,0.56,0.33,0.00,0.33,
2021-02-15 19:30:00 UTC,96.97,24.65,1.77,0.25,0.25,0.00,0.00,0.00
2021-02-15 19:40:00 UTC,57.34,15.32,1.63,0.28,0.14,0.06,0.00,0.00
2021-02-15 19:50:00 UTC,,,,,,,,
2021-02-15 20:00:00 UTC,,,,,,,,
2021-02-15 20:10:00 UTC,,,,,,,,
2021-02-15 20:20:00 UTC,,,,,,,,
2021-02-15 20:30:00 UTC,,,,,,,,
2021-02-15 20:40:00 UTC,18.06,4.86,0.42,0.06,0.06,0.00,0.00,0.00
2021-02-15 20:50:00 UTC,14.87,4.38,0.33,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:00:00 UTC,15.02,3.54,0.32,0.00,0.00,0.00,0.00,0.00
2021-02-15 21:10:00 UTC,,,,,,,,
2021-02-15 21:20:00 UTC,16.70,4.70,0.55,0.06,0.06,0.00,0.00,0.00
2021-02-15 21:30:00 UTC,32.49,8.71,1.08,0.14,0.07,0.03,0.00,0.02
2021-02-15 21:40:00 UTC,32.07,8.86,1.41,0.04,0.00,0.00,0.00,0.00
2021-02-15 21:50:00 UTC,37.50,10.77,1.08,0.09,0.04,0.04,0.00,0.00
2021-02-15 22:00:00 UTC,51.90,14.82,1.62,0.05,0.00,0.00,0.00,0.00
2021-02-15 22:10:00 UTC,47.58,13.35,1.13,0.12,0.00,0.00,0.00,0.00,
2021-02-16 00:00:00 UTC,39.48,10.75,0.96,0.25,0.25,0.14,0.00,0.00
2021-02-16 00:10:00 UTC,27.52,7.88,0.96,0.19,0.11,0.11,0.00,0.02
2021-02-16 00:20:00 UTC,20.04,5.65,1.06,0.00,0.00,0.00,0.00,0.00
2021-02-16 00:30:00 UTC,22.89,5.85,0.85,0.05,0.00,0.00,0.00,0.00
2021-02-16 00:40:00 UTC,30.05,8.45,1.04,0.04,0.00,0.00,0.00,0.00
2021-02-16 00:50:00 UTC,31.83,8.71,0.91,0.05,0.00,0.00,0.00,0.00
2021-02-16 01:00:00 UTC,31.11,8.59,1.09,0.09,0.04,0.00,0.00,0.00
2021-02-16 01:10:00 UTC,36.59,10.50,1.47,0.12,0.05,0.05,0.00,0.00
2021-02-16 01:20:00 UTC,34.57,9.30,1.26,0.14,0.00,0.00,0.00,0.00
2021-02-16 01:30:00 UTC,41.66,11.12,1.11,0.10,0.10,0.05,0.00,0.00
2021-02-16 01:40:00 UTC,35.80,9.32,1.03,0.18,0.05,0.05,0.00,0.00
2021-02-16 01:50:00 UTC,39.99,10.28,1.17,0.13,0.00,0.00,0.00,0.00
2021-02-16 02:00:00 UTC,40.74,11.43,1.22,0.08,0.04,0.00,0.00,0.00,
2021-04-12 19:50:00 UTC,473.71,135.64,21.83,2.05,0.00,0.00,0.43,1.40,
2021-08-09 22:50:00 UTC,1143.24,322.92,49.20,2.54,0.72,0.34,4.49,7.26
2021-08-09 23:00:00 UTC,1175.27,331.98,52.12,3.38,0.88,0.28,4.94,7.79
2021-08-09 23:10:00 UTC,1301.47,366.23,65.15,3.12,0.64,0.28,5.38,8.69
2021-08-09 23:20:00 UTC,1258.09,360.79,56.95,2.91,0.92,0.43,5.36,8.48
2021-08-09 23:30:00 UTC,1091.27,307.56,44.21,2.51,0.64,0.34,4.19,6.69
2021-08-09 23:40:00 UTC,1138.85,322.92,51.76,3.32,1.01,0.57,4.62,7.55
2021-08-09 23:50:00 UTC,1212.66,344.96,54.35,3.11,0.47,0.32,5.12,7.89,
2021-08-10 00:00:00 UTC,1604.89,457.46,83.01,5.99,1.12,0.52,7.43,12.24
2021-08-10 00:10:00 UTC,2132.70,611.22,119.23,9.74,2.38,0.95,10.45,17.80
2021-08-10 00:20:00 UTC,1459.29,417.65,67.24,4.99,1.59,0.73,6.65,10.78
2021-08-10 00:30:00 UTC,1432.73,406.52,65.56,3.72,0.90,0.42,6.42,9.93
2021-08-10 00:40:00 UTC,1908.97,543.24,105.47,9.03,2.49,1.11,9.11,15.72
2021-08-10 00:50:00 UTC,1752.59,500.64,93.18,5.81,1.55,0.75,8.44,13.59
2021-08-10 01:00:00 UTC,1488.60,423.83,74.13,5.08,1.18,0.61,6.73,10.89
2021-08-10 01:10:00 UTC,1696.30,479.22,81.91,4.07,0.89,0.32,7.96,12.15
2021-08-10 01:20:00 UTC,1771.58,497.78,82.39,5.31,1.36,0.59,8.20,12.71
2021-08-10 01:30:00 UTC,1837.92,517.28,80.22,4.96,1.39,0.64,8.72,12.99
2021-08-10 01:40:00 UTC,1991.39,567.28,88.80,3.15,0.77,0.54,9.88,13.90
2021-08-10 01:50:00 UTC,2515.45,709.02,106.78,3.42,1.03,0.30,12.78,17.23
2021-08-10 02:00:00 UTC,2751.34,786.03,122.69,4.76,1.00,0.48,14.33,19.60
2021-08-10 02:10:00 UTC,3195.18,907.11,141.74,6.91,0.96,0.51,16.71,23.12
2021-08-10 02:20:00 UTC,3538.55,1009.59,159.98,8.60,1.07,0.33,18.39,25.92
2021-08-10 02:30:00 UTC,3584.94,1014.23,166.56,9.00,1.54,0.77,18.58,26.51
2021-08-10 02:40:00 UTC,3694.51,1057.90,168.66,6.35,0.87,0.38,19.24,26.76
2021-08-10 02:50:00 UTC,3700.88,1053.84,172.55,8.47,1.19,0.45,19.21,27.42
2021-08-10 03:00:00 UTC,3771.89,1071.26,170.99,7.95,1.49,0.73,19.42,27.85
2021-08-10 03:10:00 UTC,3713.07,1058.32,168.75,8.35,1.53,0.65,19.15,27.35
2021-08-10 03:20:00 UTC,3560.97,1012.19,161.42,8.70,1.48,0.35,18.41,26.32
2021-08-10 03:30:00 UTC,3534.33,1007.40,165.71,9.62,1.48,0.66,18.36,26.62
2021-08-10 03:40:00 UTC,3345.42,949.16,152.98,8.15,1.54,0.51,17.46,24.86
2021-08-10 03:50:00 UTC,3354.02,951.32,154.67,7.23,1.43,0.63,17.34,24.48
2021-08-10 04:00:00 UTC,3449.55,988.43,164.08,9.63,2.17,0.76,17.84,26.48
2021-08-10 04:10:00 UTC,3551.37,1014.53,172.88,9.65,1.73,0.59,18.48,27.03
2021-08-10 04:20:00 UTC,3903.08,1107.70,192.07,9.68,1.65,0.58,19.80,29.67
2021-08-10 04:30:00 UTC,4192.55,1204.88,220.12,16.35,2.39,0.88,20.86,34.27
2021-08-10 04:40:00 UTC,3898.28,1118.78,199.16,12.63,2.09,0.87,19.93,30.87
2021-08-10 04:50:00 UTC,3489.39,993.84,174.97,11.22,2.13,1.21,17.97,27.16
2021-08-10 05:00:00 UTC,4713.48,1358.95,246.96,20.89,2.86,0.98,22.66,38.91
2021-08-10 05:10:00 UTC,4864.50,1390.70,258.20,17.73,2.65,1.33,23.07,39.80
2021-08-10 05:20:00 UTC,3819.62,1090.10,189.08,11.59,1.51,0.83,19.41,29.66
2021-08-10 05:30:00 UTC,3590.99,1017.95,178.21,9.35,2.30,0.85,18.41,27.65
2021-08-10 05:40:00 UTC,3582.91,1023.92,175.12,10.01,2.30,1.01,18.51,27.67
2021-08-10 05:50:00 UTC,4536.37,1308.89,261.21,18.84,2.43,0.85,22.01,38.28
2021-08-10 06:00:00 UTC,3734.53,1078.88,216.04,14.08,2.23,0.50,19.14,31.20
2021-08-10 06:10:00 UTC,3516.26,1014.49,193.31,12.77,2.32,1.22,18.46,29.19
2021-08-10 06:20:00 UTC,3534.71,1011.16,190.97,12.77,1.55,0.78,18.42,28.37
2021-08-10 06:30:00 UTC,3361.90,963.79,180.88,11.33,1.72,0.82,17.41,26.67
2021-08-10 06:40:00 UTC,3582.35,1019.07,177.73,10.63,2.42,1.04,18.53,28.08
2021-08-10 06:50:00 UTC,3532.57,1005.99,177.40,10.80,1.86,1.12,18.03,27.59
2021-08-10 07:00:00 UTC,3055.02,872.27,152.36,9.01,1.93,0.78,15.93,23.59
2021-08-10 07:10:00 UTC,2973.78,846.65,147.80,8.78,1.82,0.55,15.40,23.00
2021-08-10 07:20:00 UTC,2643.12,760.40,131.72,6.71,1.62,0.61,13.88,20.47
2021-08-10 07:30:00 UTC,2584.66,732.35,131.82,7.34,1.63,0.60,13.25,19.79
2021-08-10 07:40:00 UTC,2434.39,694.73,124.15,5.61,1.54,0.59,12.42,18.42
2021-08-10 07:50:00 UTC,2422.92,694.76,126.98,8.12,1.54,0.82,12.56,19.04
2021-08-10 08:00:00 UTC,2698.84,770.06,139.66,6.70,1.19,0.50,14.20,20.61
2021-08-10 08:10:00 UTC,3304.65,941.49,169.85,10.31,2.06,0.81,16.96,25.91
2021-08-10 08:20:00 UTC,2589.46,741.60,134.24,8.17,1.18,0.62,13.30,20.00
2021-08-10 08:30:00 UTC,2252.15,640.99,111.28,4.95,1.11,0.41,11.26,16.61
2021-08-10 08:40:00 UTC,2166.98,616.53,102.51,5.77,0.94,0.43,10.99,16.01
2021-08-10 08:50:00 UTC,2297.78,653.58,107.17,5.89,1.26,0.50,11.65,16.89
2021-08-10 09:00:00 UTC,2266.42,641.27,108.90,4.79,1.15,0.48,11.20,16.26
2021-08-10 09:10:00 UTC,1985.74,569.66,92.07,4.08,0.68,0.58,9.80,14.23
2021-08-10 09:20:00 UTC,1926.78,546.03,90.21,4.04,0.95,0.56,9.44,13.69
2021-08-10 09:30:00 UTC,1904.19,542.82,91.51,5.44,0.96,0.56,9.37,13.90
2021-08-10 09:40:00 UTC,1915.74,548.39,97.52,4.53,1.04,0.54,9.35,14.15
2021-08-10 09:50:00 UTC,2001.18,579.03,98.82,6.40,1.12,0.37,9.88,15.14
2021-08-10 10:00:00 UTC,1992.75,560.57,91.69,4.41,1.25,0.48,9.59,14.16
2021-08-10 10:10:00 UTC,1901.89,541.68,87.84,4.20,0.92,0.41,9.05,13.46
2021-08-10 10:20:00 UTC,2242.94,644.13,108.32,6.41,1.33,0.84,11.23,16.86
2021-08-10 10:30:00 UTC,2470.38,705.66,118.64,6.07,1.29,0.63,12.79,18.40
2021-08-10 10:40:00 UTC,2705.93,771.80,132.41,6.38,1.40,0.29,14.02,20.15
2021-08-10 10:50:00 UTC,2610.58,747.03,130.20,5.05,1.18,0.35,13.47,19.40
2021-08-10 11:00:00 UTC,2267.30,650.34,121.61,6.55,0.91,0.37,11.42,17.15
2021-08-10 11:10:00 UTC,2315.18,665.77,121.46,7.78,1.08,0.50,11.93,17.91
2021-08-10 11:20:00 UTC,1964.13,562.93,98.67,6.06,2.07,0.90,9.72,15.36
2021-08-10 11:30:00 UTC,2178.34,618.09,111.52,6.74,2.29,1.33,11.02,17.09
2021-08-10 11:40:00 UTC,2523.00,713.91,119.32,7.16,1.26,0.83,12.81,18.94
2021-08-10 11:50:00 UTC,3366.02,943.65,142.28,9.36,1.45,0.35,17.20,24.34
2021-08-10 12:00:00 UTC,2536.96,720.70,114.61,5.74,1.16,0.53,12.94,18.24
2021-08-10 12:10:00 UTC,2322.32,661.08,114.28,5.19,1.01,0.61,11.89,17.13
2021-08-10 12:20:00 UTC,2166.64,617.27,101.71,4.82,0.83,0.39,10.84,15.67
2021-08-10 12:30:00 UTC,2404.05,679.83,114.00,4.47,1.07,0.56,12.22,17.08
2021-08-10 12:40:00 UTC,2217.30,625.56,99.21,6.41,1.16,0.64,10.85,16.16
2021-08-10 12:50:00 UTC,2116.57,603.36,99.26,5.06,1.00,0.47,10.52,15.34
2021-08-10 13:00:00 UTC,2293.90,651.44,108.95,5.63,1.23,0.59,11.34,16.70
2021-08-10 13:10:00 UTC,2454.39,698.57,120.57,6.85,1.53,1.00,12.54,18.67
2021-08-10 13:20:00 UTC,4309.90,1232.88,246.37,16.51,2.65,1.23,20.37,35.15
2021-08-10 13:30:00 UTC,2884.00,818.74,150.20,8.61,1.75,0.90,14.67,22.19
2021-08-10 13:40:00 UTC,3870.07,1129.08,255.27,18.53,2.42,0.95,19.60,34.83
2021-08-10 13:50:00 UTC,3432.10,992.69,219.27,15.85,2.58,0.88,17.79,30.50
2021-08-10 14:00:00 UTC,2433.71,697.28,130.32,8.95,1.21,0.54,12.13,19.25
2021-08-10 14:10:00 UTC,2396.05,680.83,127.13,8.86,1.29,0.64,11.86,18.65
2021-08-10 14:20:00 UTC,2281.43,653.49,114.60,6.06,1.67,0.83,11.59,17.33
2021-08-10 14:30:00 UTC,1774.57,505.99,91.06,5.39,1.53,0.61,8.54,13.38
2021-08-10 14:40:00 UTC,1662.73,476.16,80.10,4.72,1.07,0.32,7.86,12.00
2021-08-10 14:50:00 UTC,1404.14,403.74,67.97,3.50,1.09,0.55,6.54,9.98
2021-08-10 15:00:00 UTC,1211.08,344.13,56.21,3.66,0.67,0.29,5.12,8.13
2021-08-10 15:10:00 UTC,1283.70,363.43,60.40,3.86,1.25,0.70,5.65,9.17
2021-08-10 15:20:00 UTC,1179.33,330.85,52.03,3.20,1.00,0.48,4.97,7.78
2021-08-10 15:30:00 UTC,1227.72,350.68,55.42,3.02,0.93,0.43,5.29,8.19
2021-08-10 15:40:00 UTC,1219.69,342.08,56.88,2.51,0.77,0.49,5.04,8.01
2021-08-10 15:50:00 UTC,1332.51,378.84,57.67,2.65,0.89,0.37,5.83,8.79
2021-08-10 16:00:00 UTC,1400.71,398.65,56.97,2.11,0.52,0.30,6.33,8.94
2021-08-10 16:10:00 UTC,1610.68,454.57,67.62,2.45,0.54,0.15,7.48,10.45
2021-08-10 16:20:00 UTC,1494.58,421.91,60.97,3.58,0.61,0.25,6.87,9.92
2021-08-10 16:30:00 UTC,1388.03,392.08,59.60,3.78,0.98,0.55,6.11,9.44
2021-08-10 16:40:00 UTC,1552.91,445.05,71.57,3.50,1.11,0.44,7.36,10.95
2021-08-10 16:50:00 UTC,1843.27,526.35,80.30,3.91,1.06,0.40,9.00,13.02
2021-08-10 17:00:00 UTC,1708.12,484.84,74.77,3.56,0.68,0.38,8.12,11.78
2021-08-10 17:10:00 UTC,1506.09,430.42,63.82,4.18,0.93,0.60,6.88,10.44
2021-08-10 17:20:00 UTC,1098.52,311.63,48.24,1.82,0.41,0.05,4.33,6.48
2021-08-10 17:30:00 UTC,1175.14,331.03,51.68,2.44,0.62,0.20,4.65,7.25
2021-08-10 17:40:00 UTC,1267.13,358.81,51.64,3.08,0.74,0.31,5.18,8.00
2021-08-10 17:50:00 UTC,1202.32,341.55,51.09,2.11,0.59,0.31,4.94,7.42
2021-08-10 18:00:00 UTC,1204.10,340.64,50.69,2.01,0.37,0.10,4.90,7.19
2021-08-10 18:10:00 UTC,2318.48,658.20,118.60,11.18,2.44,1.38,11.20,18.76
2021-08-10 18:20:00 UTC,1948.32,551.27,89.80,7.43,2.51,1.02,8.93,14.72
2021-08-10 18:30:00 UTC,2124.15,596.18,95.32,5.55,1.17,0.47,10.09,14.82
2021-08-10 18:40:00 UTC,1337.07,375.16,55.22,2.67,0.64,0.31,5.71,8.50
2021-08-10 18:50:00 UTC,1188.43,334.36,50.88,2.85,0.91,0.49,4.83,7.46
2021-08-10 19:00:00 UTC,1233.23,346.75,49.20,2.72,0.54,0.20,4.86,7.39
2021-08-10 19:10:00 UTC,1060.42,299.80,45.38,2.05,0.45,0.11,3.89,6.13
2021-08-10 19:20:00 UTC,1341.79,380.91,62.52,3.19,1.05,0.70,5.77,9.08
2021-08-10 19:30:00 UTC,1662.37,466.84,79.10,6.22,1.58,1.08,7.27,11.99
2021-08-10 19:40:00 UTC,1569.62,445.39,69.75,4.16,1.32,0.49,6.87,10.78
2021-08-10 19:50:00 UTC,1171.55,334.39,52.15,2.53,0.84,0.55,4.76,7.47
2021-08-10 20:00:00 UTC,1006.19,279.78,40.38,2.34,0.55,0.25,3.59,5.67
2021-08-10 20:10:00 UTC,765.83,216.34,33.11,2.08,0.72,0.40,2.28,4.12
2021-08-10 20:20:00 UTC,956.91,271.40,43.82,2.17,0.53,0.30,3.35,5.57
2021-08-10 20:30:00 UTC,931.87,267.15,42.16,1.37,0.19,0.10,3.26,5.11
2021-08-10 20:40:00 UTC,999.73,282.05,41.36,2.24,0.37,0.12,3.88,5.91
2021-08-10 20:50:00 UTC,1218.56,344.53,54.94,2.82,0.94,0.50,5.14,8.00
2021-08-10 21:00:00 UTC,1058.70,298.80,44.98,2.01,0.50,0.20,4.25,6.40
2021-08-10 21:10:00 UTC,1026.03,291.17,48.08,2.23,0.28,0.08,4.12,6.23
2021-08-10 21:20:00 UTC,1206.07,344.47,54.58,2.73,0.84,0.35,5.20,8.02
2021-08-10 21:30:00 UTC,1516.35,434.40,69.61,3.85,1.35,0.61,7.12,10.86
2021-08-10 21:40:00 UTC,1509.81,427.83,71.95,4.65,1.55,0.68,6.90,11.09
2021-08-10 21:50:00 UTC,1155.42,327.51,53.25,2.93,0.80,0.32,4.78,7.54
2021-08-10 22:00:00 UTC,1214.49,341.73,54.15,3.07,0.67,0.29,5.01,7.86
2021-08-10 22:10:00 UTC,1371.30,390.68,60.34,4.10,0.88,0.49,6.08,9.45
2021-08-10 22:20:00 UTC,1613.37,458.40,77.04,4.34,1.35,0.50,7.54,11.69
2021-08-10 22:30:00 UTC,941.38,269.94,40.01,2.52,0.63,0.22,3.48,5.63
2021-08-10 22:40:00 UTC,1164.62,329.21,49.75,2.82,0.93,0.27,4.80,7.50
2021-08-10 22:50:00 UTC,1372.66,389.17,67.30,3.97,1.27,0.74,6.11,9.87
2021-08-10 23:00:00 UTC,1222.91,345.68,48.93,3.50,1.05,0.59,5.18,8.06
2021-08-10 23:10:00 UTC,1389.07,393.52,60.25,3.65,0.84,0.50,6.24,9.35
2021-08-10 23:20:00 UTC,1347.47,380.54,59.02,4.30,1.02,0.62,5.92,9.32
2021-08-10 23:30:00 UTC,1362.64,387.64,63.02,3.21,0.90,0.55,6.19,9.41
2021-08-10 23:40:00 UTC,2074.64,589.36,92.73,4.73,0.94,0.47,10.33,14.70
2021-08-10 23:50:00 UTC,2113.60,597.87,93.77,5.78,1.07,0.65,10.59,15.29,
2021-08-11 00:00:00 UTC,2058.86,583.21,95.27,4.62,1.39,0.50,10.24,14.95
2021-08-11 00:10:00 UTC,1676.37,473.88,77.14,4.61,1.14,0.55,7.80,12.01
2021-08-11 00:20:00 UTC,1495.71,423.20,69.13,4.02,0.94,0.42,6.88,10.42
2021-08-11 00:30:00 UTC,1481.11,423.94,72.80,3.91,1.00,0.40,6.91,10.61
2021-08-11 00:40:00 UTC,1473.02,422.27,73.33,3.08,0.68,0.31,6.82,10.35
2021-08-11 00:50:00 UTC,1482.54,422.02,75.44,3.80,0.47,0.23,6.73,10.34
2021-08-11 01:00:00 UTC,1552.18,440.50,77.46,3.69,1.01,0.46,7.03,10.83
2021-08-11 01:10:00 UTC,1575.68,453.91,79.51,3.56,1.06,0.68,7.45,11.43
2021-08-11 01:20:00 UTC,1666.64,471.36,75.00,3.72,0.90,0.41,7.85,11.62
2021-08-11 01:30:00 UTC,1691.33,488.43,86.59,4.96,1.24,0.48,8.06,12.62
2021-08-11 01:40:00 UTC,1900.61,541.75,90.47,5.74,1.29,0.56,9.43,14.15
2021-08-11 01:50:00 UTC,1817.44,521.28,80.88,4.04,1.04,0.53,8.89,12.88
2021-08-11 02:00:00 UTC,1774.79,506.17,89.24,4.04,1.33,0.63,8.54,13.12
2021-08-11 02:10:00 UTC,1662.47,473.30,82.85,3.13,0.56,0.21,8.08,11.66
2021-08-11 02:20:00 UTC,1951.90,560.45,96.80,4.75,1.04,0.38,9.75,14.42
2021-08-11 02:30:00 UTC,1573.90,449.10,74.15,3.72,0.54,0.24,7.30,10.92
2021-08-11 02:40:00 UTC,839.96,238.37,35.22,2.84,0.70,0.39,2.99,5.07
2021-08-11 02:50:00 UTC,829.35,239.20,34.07,1.54,0.57,0.27,2.95,4.75
2021-08-11 03:00:00 UTC,1132.84,321.33,46.50,2.52,0.74,0.29,4.71,7.05
2021-08-11 03:10:00 UTC,1186.74,335.03,50.12,2.11,0.22,0.05,4.97,7.26
2021-08-11 03:20:00 UTC,1121.72,318.11,47.46,2.33,0.46,0.23,4.58,7.03
2021-08-11 03:30:00 UTC,978.35,276.43,41.17,1.67,0.45,0.16,3.73,5.75
2021-08-11 03:40:00 UTC,999.34,285.03,43.54,1.86,0.29,0.21,3.83,5.89
2021-08-11 03:50:00 UTC,1054.13,299.16,44.78,1.91,0.63,0.24,4.25,6.47
2021-08-11 04:00:00 UTC,1014.07,286.73,42.63,2.53,0.59,0.13,3.96,6.15
2021-08-11 04:10:00 UTC,1045.93,295.31,41.85,2.03,0.73,0.18,4.21,6.30
2021-08-11 04:20:00 UTC,1031.21,289.82,46.43,3.68,0.68,0.36,3.89,6.71
2021-08-11 04:30:00 UTC,906.01,257.90,33.45,2.09,0.59,0.25,3.39,5.31
2021-08-11 04:40:00 UTC,789.19,224.29,32.47,1.60,0.38,0.08,2.68,4.28
2021-08-11 04:50:00 UTC,802.34,227.03,34.56,1.84,0.51,0.32,2.77,4.66
2021-08-11 05:00:00 UTC,877.87,250.67,40.47,1.83,0.52,0.25,3.09,5.17
2021-08-11 05:10:00 UTC,986.45,279.93,44.75,3.25,1.02,0.45,3.72,6.41
2021-08-11 05:20:00 UTC,862.45,243.17,36.58,1.95,0.73,0.40,3.07,5.15
2021-08-11 05:30:00 UTC,1117.13,313.68,45.81,1.98,0.63,0.37,4.77,6.98
2021-08-11 05:40:00 UTC,1243.19,352.19,57.97,3.10,0.91,0.44,5.37,8.37
2021-08-11 05:50:00 UTC,1709.72,484.05,77.79,6.51,2.16,0.96,8.08,12.95
2021-08-11 06:00:00 UTC,2177.21,613.52,91.70,6.18,1.39,0.70,10.72,15.43
2021-08-11 06:10:00 UTC,1635.37,460.54,70.91,4.41,1.15,0.46,7.51,11.40
2021-08-11 06:20:00 UTC,1869.72,526.54,81.86,5.06,1.49,0.61,8.83,13.32
2021-08-11 06:30:00 UTC,1946.60,556.72,87.19,6.12,1.60,0.67,9.42,14.41
2021-08-11 06:40:00 UTC,2464.83,697.77,119.08,8.03,1.83,0.97,12.42,18.82
2021-08-11 06:50:00 UTC,2316.19,659.43,110.49,7.16,1.63,0.67,11.72,17.50
2021-08-11 07:00:00 UTC,1972.74,563.34,86.72,5.54,1.21,0.90,9.78,14.48
2021-08-11 07:10:00 UTC,2142.57,605.67,98.72,4.93,1.09,0.35,10.68,15.66
2021-08-11 07:20:00 UTC,2002.70,565.62,93.50,5.07,1.20,0.65,9.74,14.44
2021-08-11 07:30:00 UTC,1857.55,520.34,81.31,4.60,1.13,0.74,8.94,13.25
2021-08-11 07:40:00 UTC,1818.86,508.49,76.22,3.97,1.06,0.68,8.66,12.58
2021-08-11 07:50:00 UTC,2189.21,621.93,94.63,3.90,0.85,0.30,11.18,15.44
2021-08-11 08:00:00 UTC,2137.34,603.25,94.08,3.51,1.05,0.47,10.77,15.14
2021-08-11 08:10:00 UTC,2210.66,621.80,97.94,5.43,1.35,0.66,10.96,15.86
2021-08-11 08:20:00 UTC,2556.77,735.96,142.84,5.99,1.10,0.53,13.56,20.11
2021-08-11 08:30:00 UTC,2541.96,733.34,152.93,9.43,1.33,0.36,13.15,20.92
2021-08-11 08:40:00 UTC,2310.64,664.16,134.00,7.08,1.96,0.81,11.84,18.83
2021-08-11 08:50:00 UTC,2486.09,716.62,140.28,8.44,1.78,0.50,12.93,20.05
2021-08-11 09:00:00 UTC,2963.32,853.84,172.10,9.65,2.24,1.26,15.33,24.46
2021-08-11 09:10:00 UTC,3298.38,947.76,174.83,9.12,1.79,0.65,17.32,26.16
2021-08-11 09:20:00 UTC,3374.79,970.94,186.38,13.73,2.44,0.97,17.58,28.04
2021-08-11 09:30:00 UTC,3234.86,931.19,188.41,11.84,1.82,0.79,16.87,26.94
2021-08-11 09:40:00 UTC,2862.52,824.31,173.64,10.19,1.69,0.78,14.85,23.80
2021-08-11 09:50:00 UTC,2599.25,747.59,159.95,9.90,1.42,0.54,13.17,21.51
2021-08-11 10:00:00 UTC,2462.69,710.92,144.94,9.02,1.46,0.74,12.58,20.04
2021-08-11 10:10:00 UTC,2372.14,685.78,149.23,8.74,1.29,0.52,12.11,19.85
2021-08-11 10:20:00 UTC,2387.18,686.14,137.80,6.98,1.02,0.46,12.17,18.91
2021-08-11 10:30:00 UTC,2678.40,769.60,153.69,12.08,1.71,0.66,13.90,22.29
2021-08-11 10:40:00 UTC,2826.78,809.13,164.75,12.34,2.12,1.06,14.51,23.82
2021-08-11 10:50:00 UTC,2970.27,854.17,182.27,11.18,1.73,0.60,15.24,24.84
2021-08-11 11:00:00 UTC,3069.73,886.53,193.83,15.59,1.87,0.64,15.84,27.09
2021-08-11 11:10:00 UTC,2255.13,650.28,140.67,9.73,1.96,0.89,11.21,19.21
2021-08-11 11:20:00 UTC,2334.77,671.58,139.36,8.72,1.00,0.46,11.86,19.13
2021-08-11 11:30:00 UTC,2302.85,662.82,125.71,6.35,1.29,0.36,11.86,18.18
2021-08-11 11:40:00 UTC,2159.97,620.53,117.61,5.29,1.05,0.68,10.83,16.76
2021-08-11 11:50:00 UTC,2313.07,657.65,123.90,6.02,1.07,0.55,11.68,17.79
2021-08-11 12:00:00 UTC,2298.91,661.00,121.02,7.97,1.45,0.41,11.77,18.00
2021-08-11 12:10:00 UTC,2799.46,803.46,153.25,8.97,1.12,0.53,14.48,21.99
